# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3638E-01, c12/c13 = 2.88039E+00
# N/O =  7.7677E-01, n14/n15 = 5.90110E+04
# o16/o17 = 5.25390E+02, o16/o18 = 2.62557E+06
# mg24/mg25 =  8.2145E+00, mg24/mg26 =  6.7422E+00 al26/al27 =  9.9208E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3284E-02, cl37/cl35 =  3.1324E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.970851 1.006021 4.964830 4.658190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93850E-01
 he   2  11.360131  0.430131 -0.366297 -0.286468 4.49419E-01
 li   3  -0.227967 -3.487967 -4.284395 -4.204566 2.01182E-12
 be   4   4.548888  3.248888  0.000000  0.000000 1.56259E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20401E-22
  c   6   8.809341  0.339341 -0.457087 -0.377257 3.79363E-03
  n   7   9.340492  1.470492  0.674065  0.753894 1.50305E-02
  o   8   9.446585  0.716585 -0.079843  0.000000 2.19186E-02
  f   9   5.150888  0.730888 -0.065539  0.014303 1.31744E-06
 ne  10   8.760904  0.790905 -0.005523  0.074319 5.70113E-03
 na  11   7.319880  1.009880  0.213452  0.293295 2.35263E-04
 mg  12   8.435833  0.795833 -0.000595  0.079248 3.24836E-03
 al  13   7.276479  0.806479  0.010051  0.089894 2.49855E-04
 si  14   8.346488  0.796488  0.000060  0.079903 3.05572E-03
  p  15   6.267192  0.797193  0.000765  0.080607 2.80753E-05
  s  16   7.956356  0.796356 -0.000072  0.079771 1.42076E-03
 fe  26   8.336464  0.796464  0.000000  0.079879 5.93722E-03
 co  27   5.671916  0.801916  0.005452  0.085330 1.35647E-05
 ni  28   6.992194  0.792194 -0.004270  0.075609 2.82433E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3055E-01, c12/c13 = 2.83885E+00
# N/O =  7.8326E-01, n14/n15 = 5.89026E+04
# o16/o17 = 5.22297E+02, o16/o18 = 4.65750E+06
# mg24/mg25 =  8.2123E+00, mg24/mg26 =  6.7413E+00 al26/al27 =  9.9732E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3287E-02, cl37/cl35 =  3.1346E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.910277 1.006449 4.903828 4.656279
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93808E-01
 he   2  11.360186  0.430185 -0.366279 -0.286400 4.49437E-01
 li   3  -0.256730 -3.516730 -4.313194 -4.233315 1.88274E-12
 be   4   4.542690  3.242690  0.000000  0.000000 1.54031E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.96944E-23
  c   6   8.798410  0.328410 -0.468054 -0.388175 3.69903E-03
  n   7   9.344019  1.474019  0.677555  0.757434 1.51517E-02
  o   8   9.446570  0.716571 -0.079893  0.000000 2.19160E-02
  f   9   5.148880  0.728879 -0.067585  0.012309 1.31125E-06
 ne  10   8.761091  0.791091 -0.005373  0.074521 5.70308E-03
 na  11   7.319924  1.009924  0.213460  0.293354 2.35267E-04
 mg  12   8.435869  0.795869 -0.000595  0.079298 3.24834E-03
 al  13   7.276679  0.806679  0.010215  0.090108 2.49948E-04
 si  14   8.346527  0.796527  0.000063  0.079956 3.05573E-03
  p  15   6.267234  0.797235  0.000771  0.080664 2.80756E-05
  s  16   7.956393  0.796393 -0.000071  0.079822 1.42076E-03
 fe  26   8.336502  0.796502  0.000000  0.079931 5.93722E-03
 co  27   5.672044  0.802044  0.005542  0.085473 1.35675E-05
 ni  28   6.992231  0.792232 -0.004271  0.075661 2.82433E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2482E-01, c12/c13 = 2.80198E+00
# N/O =  7.8967E-01, n14/n15 = 5.88421E+04
# o16/o17 = 5.19289E+02, o16/o18 = 6.64488E+06
# mg24/mg25 =  8.2098E+00, mg24/mg26 =  6.7403E+00 al26/al27 =  1.0025E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3291E-02, cl37/cl35 =  3.1372E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.849591 1.006865 4.842726 4.654599
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93763E-01
 he   2  11.360243  0.430243 -0.366260 -0.286328 4.49455E-01
 li   3  -0.273355 -3.533355 -4.329858 -4.249927 1.81186E-12
 be   4   4.536238  3.236238  0.000000  0.000000 1.51746E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.73981E-23
  c   6   8.787551  0.317551 -0.478951 -0.399020 3.60735E-03
  n   7   9.347466  1.477467  0.680964  0.760896 1.52711E-02
  o   8   9.446557  0.716558 -0.079945  0.000000 2.19133E-02
  f   9   5.146927  0.726927 -0.069575  0.010370 1.30525E-06
 ne  10   8.761299  0.791299 -0.005203  0.074742 5.70529E-03
 na  11   7.319972  1.009972  0.213470  0.293415 2.35271E-04
 mg  12   8.435908  0.795908 -0.000594  0.079351 3.24834E-03
 al  13   7.276894  0.806894  0.010392  0.090337 2.50050E-04
 si  14   8.346569  0.796569  0.000067  0.080011 3.05574E-03
  p  15   6.267280  0.797280  0.000778  0.080722 2.80760E-05
  s  16   7.956431  0.796432 -0.000071  0.079874 1.42076E-03
 fe  26   8.336541  0.796541  0.000000  0.079984 5.93722E-03
 co  27   5.672202  0.802202  0.005661  0.085644 1.35712E-05
 ni  28   6.992271  0.792271 -0.004270  0.075714 2.82433E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1928E-01, c12/c13 = 2.77028E+00
# N/O =  7.9599E-01, n14/n15 = 5.88586E+04
# o16/o17 = 5.16359E+02, o16/o18 = 8.05042E+06
# mg24/mg25 =  8.2068E+00, mg24/mg26 =  6.7391E+00 al26/al27 =  1.0075E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3295E-02, cl37/cl35 =  3.1406E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.788878 1.007265 4.781612 4.652694
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93715E-01
 he   2  11.360303  0.430303 -0.366239 -0.286255 4.49474E-01
 li   3  -0.286807 -3.546807 -4.343349 -4.263365 1.75643E-12
 be   4   4.529943  3.229944  0.000000  0.000000 1.49548E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.81139E-23
  c   6   8.776623  0.306623 -0.489919 -0.409935 3.51737E-03
  n   7   9.350873  1.480873  0.684332  0.764316 1.53898E-02
  o   8   9.446543  0.716543 -0.079998  0.000000 2.19105E-02
  f   9   5.145000  0.725000 -0.071541  0.008457 1.29935E-06
 ne  10   8.761530  0.791530 -0.005011  0.074987 5.70778E-03
 na  11   7.320024  1.010025  0.213483  0.293481 2.35277E-04
 mg  12   8.435952  0.795952 -0.000589  0.079409 3.24836E-03
 al  13   7.277123  0.807124  0.010582  0.090580 2.50158E-04
 si  14   8.346613  0.796613  0.000072  0.080070 3.05576E-03
  p  15   6.267328  0.797328  0.000787  0.080785 2.80764E-05
  s  16   7.956471  0.796472 -0.000070  0.079928 1.42075E-03
 fe  26   8.336582  0.796582  0.000000  0.080039 5.93721E-03
 co  27   5.672390  0.802390  0.005807  0.085846 1.35758E-05
 ni  28   6.992313  0.792313 -0.004269  0.075770 2.82433E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1384E-01, c12/c13 = 2.74275E+00
# N/O =  8.0229E-01, n14/n15 = 5.87619E+04
# o16/o17 = 5.13404E+02, o16/o18 = 8.32260E+06
# mg24/mg25 =  8.2033E+00, mg24/mg26 =  6.7376E+00 al26/al27 =  1.0124E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3300E-02, cl37/cl35 =  3.1449E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.728234 1.007655 4.720580 4.650803
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93666E-01
 he   2  11.360366  0.430366 -0.366217 -0.286178 4.49495E-01
 li   3  -0.299381 -3.559381 -4.355964 -4.275925 1.70614E-12
 be   4   4.523273  3.223274  0.000000  0.000000 1.47254E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.52290E-23
  c   6   8.765833  0.295833 -0.500750 -0.420711 3.43072E-03
  n   7   9.354185  1.484185  0.687603  0.767642 1.55061E-02
  o   8   9.446529  0.716530 -0.080052  0.000000 2.19076E-02
  f   9   5.143078  0.723078 -0.073504  0.006548 1.29348E-06
 ne  10   8.761776  0.791776 -0.004806  0.075246 5.71045E-03
 na  11   7.320080  1.010080  0.213498  0.293550 2.35284E-04
 mg  12   8.436001  0.796001 -0.000581  0.079471 3.24840E-03
 al  13   7.277366  0.807366  0.010784  0.090837 2.50273E-04
 si  14   8.346660  0.796659  0.000077  0.080130 3.05578E-03
  p  15   6.267380  0.797380  0.000798  0.080851 2.80770E-05
  s  16   7.956513  0.796514 -0.000069  0.079984 1.42075E-03
 fe  26   8.336625  0.796625  0.000000  0.080095 5.93721E-03
 co  27   5.672612  0.802612  0.005987  0.086082 1.35814E-05
 ni  28   6.992358  0.792358 -0.004267  0.075828 2.82434E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0859E-01, c12/c13 = 2.71941E+00
# N/O =  8.0846E-01, n14/n15 = 5.87816E+04
# o16/o17 = 5.10572E+02, o16/o18 = 8.87104E+06
# mg24/mg25 =  8.1992E+00, mg24/mg26 =  6.7359E+00 al26/al27 =  1.0172E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3306E-02, cl37/cl35 =  3.1502E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.667561 1.008035 4.659526 4.649415
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93616E-01
 he   2  11.360431  0.430430 -0.366195 -0.286099 4.49516E-01
 li   3  -0.312010 -3.572010 -4.368635 -4.288540 1.65707E-12
 be   4   4.515459  3.215459  0.000000  0.000000 1.44613E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.40147E-23
  c   6   8.755738  0.285738 -0.510887 -0.430792 3.35156E-03
  n   7   9.357263  1.487263  0.690638  0.770733 1.56148E-02
  o   8   9.446516  0.716516 -0.080109  0.000000 2.19047E-02
  f   9   5.141481  0.721481 -0.075144  0.004964 1.28860E-06
 ne  10   8.762040  0.792040 -0.004585  0.075524 5.71335E-03
 na  11   7.320140  1.010140  0.213515  0.293623 2.35292E-04
 mg  12   8.436052  0.796052 -0.000573  0.079536 3.24846E-03
 al  13   7.277618  0.807619  0.010993  0.091102 2.50393E-04
 si  14   8.346707  0.796707  0.000082  0.080191 3.05581E-03
  p  15   6.267436  0.797436  0.000811  0.080919 2.80777E-05
  s  16   7.956555  0.796556 -0.000070  0.080039 1.42074E-03
 fe  26   8.336668  0.796668  0.000000  0.080152 5.93720E-03
 co  27   5.672869  0.802869  0.006201  0.086353 1.35880E-05
 ni  28   6.992405  0.792405 -0.004263  0.075889 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0381E-01, c12/c13 = 2.70121E+00
# N/O =  8.1423E-01, n14/n15 = 5.91004E+04
# o16/o17 = 5.08155E+02, o16/o18 = 8.99608E+06
# mg24/mg25 =  8.1946E+00, mg24/mg26 =  6.7339E+00 al26/al27 =  1.0217E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9848E+01
# cl36/cl35 =  2.3312E-02, cl37/cl35 =  3.1564E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.606958 1.008408 4.598550 4.646197
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93565E-01
 he   2  11.360497  0.430496 -0.366172 -0.286020 4.49537E-01
 li   3  -0.325246 -3.585246 -4.381914 -4.301763 1.60717E-12
 be   4   4.507127  3.207127  0.000000  0.000000 1.41851E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.59414E-23
  c   6   8.746235  0.276235 -0.520433 -0.440282 3.27868E-03
  n   7   9.360155  1.490155  0.693487  0.773639 1.57175E-02
  o   8   9.446505  0.716505 -0.080163  0.000000 2.19019E-02
  f   9   5.140059  0.720059 -0.076609  0.003554 1.28425E-06
 ne  10   8.762323  0.792324 -0.004344  0.075819 5.71648E-03
 na  11   7.320203  1.010203  0.213535  0.293698 2.35302E-04
 mg  12   8.436110  0.796110 -0.000558  0.079605 3.24855E-03
 al  13   7.277875  0.807876  0.011208  0.091371 2.50515E-04
 si  14   8.346756  0.796756  0.000088  0.080251 3.05584E-03
  p  15   6.267493  0.797493  0.000825  0.080988 2.80786E-05
  s  16   7.956598  0.796598 -0.000070  0.080093 1.42074E-03
 fe  26   8.336713  0.796713  0.000000  0.080208 5.93719E-03
 co  27   5.673169  0.803169  0.006456  0.086664 1.35960E-05
 ni  28   6.992455  0.792455 -0.004258  0.075950 2.82439E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9940E-01, c12/c13 = 2.68740E+00
# N/O =  8.1969E-01, n14/n15 = 5.94763E+04
# o16/o17 = 5.06092E+02, o16/o18 = 8.96713E+06
# mg24/mg25 =  8.1894E+00, mg24/mg26 =  6.7316E+00 al26/al27 =  1.0255E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9846E+01
# cl36/cl35 =  2.3319E-02, cl37/cl35 =  3.1638E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.546308 1.008772 4.537536 4.644046
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93513E-01
 he   2  11.360563  0.430563 -0.366150 -0.285942 4.49559E-01
 li   3  -0.339136 -3.599136 -4.395849 -4.315641 1.55641E-12
 be   4   4.499027  3.199027  0.000000  0.000000 1.39215E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.94183E-23
  c   6   8.737144  0.267144 -0.529569 -0.449361 3.21042E-03
  n   7   9.362908  1.492908  0.696196  0.776403 1.58158E-02
  o   8   9.446493  0.716494 -0.080219  0.000000 2.18990E-02
  f   9   5.138649  0.718649 -0.078064  0.002155 1.27996E-06
 ne  10   8.762615  0.792615 -0.004097  0.076122 5.71972E-03
 na  11   7.320269  1.010269  0.213556  0.293776 2.35313E-04
 mg  12   8.436172  0.796172 -0.000541  0.079678 3.24867E-03
 al  13   7.278143  0.808144  0.011431  0.091650 2.50643E-04
 si  14   8.346807  0.796806  0.000093  0.080313 3.05587E-03
  p  15   6.267555  0.797555  0.000843  0.081062 2.80796E-05
  s  16   7.956642  0.796642 -0.000071  0.080148 1.42073E-03
 fe  26   8.336758  0.796758  0.000000  0.080264 5.93717E-03
 co  27   5.673509  0.803509  0.006751  0.087015 1.36052E-05
 ni  28   6.992507  0.792507 -0.004251  0.076014 2.82443E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9528E-01, c12/c13 = 2.67660E+00
# N/O =  8.2493E-01, n14/n15 = 5.97791E+04
# o16/o17 = 5.04264E+02, o16/o18 = 8.93025E+06
# mg24/mg25 =  8.1835E+00, mg24/mg26 =  6.7291E+00 al26/al27 =  1.0296E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9843E+01
# cl36/cl35 =  2.3327E-02, cl37/cl35 =  3.1723E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.485473 1.009122 4.476351 4.641815
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93458E-01
 he   2  11.360634  0.430634 -0.366124 -0.285860 4.49583E-01
 li   3  -0.353112 -3.613112 -4.409870 -4.329606 1.50695E-12
 be   4   4.490620  3.190620  0.000000  0.000000 1.36531E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.43410E-23
  c   6   8.728844  0.258843 -0.537914 -0.457650 3.14929E-03
  n   7   9.365472  1.495472  0.698714  0.778978 1.59077E-02
  o   8   9.446483  0.716483 -0.080275  0.000000 2.18960E-02
  f   9   5.137553  0.717553 -0.079205  0.001070 1.27659E-06
 ne  10   8.762940  0.792941 -0.003817  0.076458 5.72336E-03
 na  11   7.320342  1.010342  0.213584  0.293859 2.35326E-04
 mg  12   8.436242  0.796242 -0.000515  0.079759 3.24883E-03
 al  13   7.278426  0.808426  0.011669  0.091943 2.50778E-04
 si  14   8.346860  0.796860  0.000102  0.080377 3.05590E-03
  p  15   6.267622  0.797623  0.000865  0.081140 2.80808E-05
  s  16   7.956686  0.796687 -0.000071  0.080204 1.42072E-03
 fe  26   8.336804  0.796804  0.000000  0.080321 5.93716E-03
 co  27   5.673914  0.803915  0.007110  0.087431 1.36164E-05
 ni  28   6.992565  0.792565 -0.004239  0.076082 2.82450E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9158E-01, c12/c13 = 2.67000E+00
# N/O =  8.2983E-01, n14/n15 = 6.01552E+04
# o16/o17 = 5.02824E+02, o16/o18 = 8.87690E+06
# mg24/mg25 =  8.1767E+00, mg24/mg26 =  6.7260E+00 al26/al27 =  1.0331E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9840E+01
# cl36/cl35 =  2.3336E-02, cl37/cl35 =  3.1825E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.424764 1.009462 4.415302 4.639163
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93402E-01
 he   2  11.360706  0.430706 -0.366098 -0.285777 4.49606E-01
 li   3  -0.366507 -3.626507 -4.423311 -4.342990 1.46102E-12
 be   4   4.482445  3.182445  0.000000  0.000000 1.33970E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20077E-23
  c   6   8.721020  0.251019 -0.545785 -0.465464 3.09271E-03
  n   7   9.367916  1.497916  0.701112  0.781433 1.59956E-02
  o   8   9.446474  0.716475 -0.080330  0.000000 2.18931E-02
  f   9   5.136537  0.716537 -0.080267  0.000062 1.27346E-06
 ne  10   8.763277  0.793277 -0.003527  0.076803 5.72715E-03
 na  11   7.320418  1.010418  0.213614  0.293944 2.35341E-04
 mg  12   8.436319  0.796319 -0.000485  0.079845 3.24904E-03
 al  13   7.278717  0.808717  0.011913  0.092243 2.50918E-04
 si  14   8.346914  0.796914  0.000110  0.080440 3.05594E-03
  p  15   6.267694  0.797695  0.000890  0.081220 2.80823E-05
  s  16   7.956732  0.796732 -0.000072  0.080258 1.42071E-03
 fe  26   8.336852  0.796852  0.000000  0.080378 5.93714E-03
 co  27   5.674376  0.804376  0.007524  0.087901 1.36293E-05
 ni  28   6.992628  0.792628 -0.004224  0.076153 2.82458E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8817E-01, c12/c13 = 2.66618E+00
# N/O =  8.3453E-01, n14/n15 = 6.04432E+04
# o16/o17 = 5.01607E+02, o16/o18 = 8.81492E+06
# mg24/mg25 =  8.1691E+00, mg24/mg26 =  6.7226E+00 al26/al27 =  1.0366E-02
# si28/si29 =  1.9693E+01, si28/si30 =  2.9836E+01
# cl36/cl35 =  2.3345E-02, cl37/cl35 =  3.1942E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.364079 1.009799 4.354281 4.636496
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93345E-01
 he   2  11.360780  0.430779 -0.366073 -0.285695 4.49631E-01
 li   3  -0.379724 -3.639724 -4.436576 -4.356198 1.41706E-12
 be   4   4.475036  3.175036  0.000000  0.000000 1.31688E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05377E-23
  c   6   8.713577  0.243577 -0.553275 -0.472898 3.03981E-03
  n   7   9.370255  1.500256  0.703403  0.783781 1.60802E-02
  o   8   9.446465  0.716466 -0.080386  0.000000 2.18902E-02
  f   9   5.135608  0.715608 -0.081244 -0.000858 1.27059E-06
 ne  10   8.763625  0.793625 -0.003227  0.077159 5.73109E-03
 na  11   7.320498  1.010498  0.213646  0.294032 2.35357E-04
 mg  12   8.436402  0.796402 -0.000450  0.079937 3.24929E-03
 al  13   7.279015  0.809015  0.012163  0.092549 2.51061E-04
 si  14   8.346972  0.796971  0.000119  0.080505 3.05599E-03
  p  15   6.267771  0.797771  0.000919  0.081305 2.80840E-05
  s  16   7.956779  0.796779 -0.000073  0.080313 1.42069E-03
 fe  26   8.336901  0.796901  0.000000  0.080435 5.93711E-03
 co  27   5.674886  0.804886  0.007986  0.088420 1.36438E-05
 ni  28   6.992694  0.792695 -0.004206  0.076229 2.82469E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8497E-01, c12/c13 = 2.66464E+00
# N/O =  8.3905E-01, n14/n15 = 6.06033E+04
# o16/o17 = 5.00488E+02, o16/o18 = 8.78142E+06
# mg24/mg25 =  8.1608E+00, mg24/mg26 =  6.7188E+00 al26/al27 =  1.0398E-02
# si28/si29 =  1.9692E+01, si28/si30 =  2.9831E+01
# cl36/cl35 =  2.3355E-02, cl37/cl35 =  3.2070E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.303383 1.010130 4.293254 4.633932
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93286E-01
 he   2  11.360855  0.430855 -0.366046 -0.285611 4.49655E-01
 li   3  -0.391486 -3.651486 -4.448387 -4.367952 1.37903E-12
 be   4   4.468195  3.168195  0.000000  0.000000 1.29615E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.61315E-24
  c   6   8.706346  0.236345 -0.560555 -0.480121 2.98926E-03
  n   7   9.372547  1.502547  0.705647  0.786081 1.61633E-02
  o   8   9.446459  0.716459 -0.080441  0.000000 2.18872E-02
  f   9   5.134802  0.714802 -0.082099 -0.001657 1.26808E-06
 ne  10   8.763990  0.793991 -0.002910  0.077531 5.73522E-03
 na  11   7.320582  1.010582  0.213681  0.294123 2.35375E-04
 mg  12   8.436493  0.796493 -0.000408  0.080034 3.24958E-03
 al  13   7.279323  0.809323  0.012422  0.092864 2.51209E-04
 si  14   8.347030  0.797029  0.000129  0.080570 3.05604E-03
  p  15   6.267852  0.797853  0.000952  0.081393 2.80859E-05
  s  16   7.956826  0.796826 -0.000074  0.080367 1.42068E-03
 fe  26   8.336950  0.796950  0.000000  0.080491 5.93709E-03
 co  27   5.675452  0.805452  0.008502  0.088993 1.36599E-05
 ni  28   6.992767  0.792768 -0.004183  0.076308 2.82483E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8192E-01, c12/c13 = 2.66480E+00
# N/O =  8.4351E-01, n14/n15 = 6.07157E+04
# o16/o17 = 4.99396E+02, o16/o18 = 8.69674E+06
# mg24/mg25 =  8.1517E+00, mg24/mg26 =  6.7145E+00 al26/al27 =  1.0429E-02
