# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7996E-01, c12/c13 = 1.69281E+01
# N/O =  4.9185E-01, n14/n15 = 3.24340E+03
# o16/o17 = 5.54532E+02, o16/o18 = 7.07515E+02
# mg24/mg25 =  8.1243E+00, mg24/mg26 =  6.9388E+00 al26/al27 =  1.6391E-03
# si28/si29 =  1.9689E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3191E-02, cl37/cl35 =  3.1298E-03
#
