# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9719E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3366E-02, cl37/cl35 =  3.2187E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.918061 1.048806 4.869255 4.699854
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88991E-01
 he   2  11.368741  0.438741 -0.361967 -0.277118 4.53908E-01
 li   3  -0.389592 -3.649592 -4.450300 -4.365451 1.37300E-12
 be   4   4.459913  3.159913  0.000000  0.000000 1.26059E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.07671E-23
  c   6   8.624514  0.154513 -0.646194 -0.561345 2.45433E-03
  n   7   9.396891  1.526891  0.726183  0.811032 1.69464E-02
  o   8   9.445833  0.715834 -0.084874  0.000000 2.16654E-02
  f   9   5.149631  0.729630 -0.071077  0.013797 1.30071E-06
 ne  10   8.767232  0.797232 -0.003476  0.081398 5.72787E-03
 na  11   7.321869  1.011869  0.211162  0.296036 2.34018E-04
 mg  12   8.438057  0.798057 -0.002651  0.082223 3.23290E-03
 al  13   7.309844  0.839845  0.039137  0.124011 2.67153E-04
 si  14   8.351369  0.801369  0.000661  0.085535 3.05985E-03
  p  15   6.271703  0.801703  0.000995  0.085869 2.80893E-05
  s  16   7.960625  0.800625 -0.000083  0.084791 1.42068E-03
 fe  26   8.340748  0.800748  0.000000  0.084914 5.93707E-03
 co  27   5.680215  0.810215  0.009467  0.094381 1.36903E-05
 ni  28   6.996625  0.796625 -0.004123  0.080791 2.82522E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5090E-01, c12/c13 = 2.57458E+00
# N/O =  8.9342E-01, n14/n15 = 4.80945E+04
# o16/o17 = 4.06292E+02, o16/o18 = 8.18422E+06
# mg24/mg25 =  7.1809E+00, mg24/mg26 =  6.5270E+00 al26/al27 =  2.8210E-02
# si28/si29 =  1.9718E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3373E-02, cl37/cl35 =  3.2308E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 5.868627 1.049055 4.819571 4.697074
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88943E-01
 he   2  11.368802  0.438802 -0.361946 -0.277032 4.53927E-01
 li   3  -0.400124 -3.660124 -4.460872 -4.375957 1.33997E-12
 be   4   4.452711  3.152711  0.000000  0.000000 1.23974E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.67589E-24
  c   6   8.612864  0.142863 -0.657885 -0.572970 2.38913E-03
  n   7   9.399366  1.529366  0.728619  0.813533 1.70416E-02
  o   8   9.445810  0.715811 -0.084937  0.000000 2.16621E-02
  f   9   5.145988  0.725988 -0.074760  0.010177 1.28971E-06
 ne  10   8.767482  0.797482 -0.003266  0.081671 5.73061E-03
 na  11   7.321912  1.011912  0.211164  0.296101 2.34018E-04
 mg  12   8.438149  0.798150 -0.002598  0.082339 3.23328E-03
 al  13   7.310091  0.840091  0.039343  0.124280 2.67278E-04
 si  14   8.351419  0.801419  0.000671  0.085608 3.05990E-03
  p  15   6.271784  0.801785  0.001037  0.085974 2.80918E-05
  s  16   7.960663  0.800663 -0.000085  0.084852 1.42067E-03
 fe  26   8.340788  0.800788  0.000000  0.084977 5.93703E-03
 co  27   5.680785  0.810785  0.009997  0.094974 1.37070E-05
 ni  28   6.996705  0.796705 -0.004083  0.080894 2.82546E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4691E-01, c12/c13 = 2.57724E+00
# N/O =  8.9858E-01, n14/n15 = 4.81401E+04
# o16/o17 = 4.02975E+02, o16/o18 = 8.12380E+06
# mg24/mg25 =  7.1725E+00, mg24/mg26 =  6.5226E+00 al26/al27 =  2.8225E-02
# si28/si29 =  1.9717E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3381E-02, cl37/cl35 =  3.2439E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 5.818471 1.049299 4.769173 4.694823
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88939E-01
 he   2  11.368801  0.438801 -0.361987 -0.277010 4.53922E-01
 li   3   0.167895 -3.092105 -3.892893 -3.807915 4.95576E-12
 be   4   4.451164  3.151164  0.000000  0.000000 1.23532E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.93183E-23
  c   6   8.617061  0.147060 -0.653728 -0.568750 2.41231E-03
  n   7   9.398994  1.528995  0.728207  0.813184 1.70268E-02
  o   8   9.445806  0.715806 -0.084982  0.000000 2.16617E-02
  f   9   5.145422  0.725422 -0.075366  0.009616 1.28802E-06
 ne  10   8.767607  0.797607 -0.003181  0.081801 5.73220E-03
 na  11   7.321883  1.011883  0.211095  0.296077 2.34000E-04
 mg  12   8.438215  0.798215 -0.002573  0.082409 3.23374E-03
 al  13   7.310188  0.840188  0.039400  0.124382 2.67335E-04
 si  14   8.351431  0.801431  0.000643  0.085625 3.05995E-03
  p  15   6.271830  0.801830  0.001042  0.086024 2.80945E-05
  s  16   7.960663  0.800663 -0.000125  0.084857 1.42065E-03
 fe  26   8.340788  0.800788  0.000000  0.084982 5.93699E-03
 co  27   5.681270  0.811270  0.010482  0.095464 1.37221E-05
 ni  28   6.996756  0.796756 -0.004032  0.080950 2.82576E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4834E-01, c12/c13 = 2.65687E+00
# N/O =  8.9782E-01, n14/n15 = 4.72531E+04
# o16/o17 = 4.02825E+02, o16/o18 = 3.00334E+05
# mg24/mg25 =  7.1624E+00, mg24/mg26 =  6.5177E+00 al26/al27 =  2.8213E-02
# si28/si29 =  1.9716E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3386E-02, cl37/cl35 =  3.2548E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 5.767884 1.049535 4.718349 4.694338
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88800E-01
 he   2  11.369051  0.439051 -0.361737 -0.276755 4.54054E-01
 li   3   0.313043 -2.946957 -3.747745 -3.662763 6.92047E-12
 be   4   4.452815  3.152815  0.000000  0.000000 1.23967E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.55849E-23
  c   6   8.626106  0.156106 -0.644682 -0.559700 2.46238E-03
  n   7   9.398432  1.528432  0.727644  0.812626 1.70000E-02
  o   8   9.445485  0.715486 -0.085302  0.000000 2.16396E-02
  f   9   5.144978  0.724977 -0.075810  0.009492 1.28634E-06
 ne  10   8.767689  0.797689 -0.003099  0.082203 5.73166E-03
 na  11   7.321418  1.011418  0.210630  0.295933 2.33684E-04
 mg  12   8.438005  0.798006 -0.002782  0.082520 3.23126E-03
 al  13   7.310583  0.840583  0.039795  0.125098 2.67503E-04
 si  14   8.352004  0.802004  0.001216  0.086518 3.06312E-03
  p  15   6.272848  0.802848  0.002060  0.087362 2.81524E-05
  s  16   7.961963  0.801963  0.001175  0.086477 1.42451E-03
 fe  26   8.340907  0.800907  0.000000  0.085422 5.93694E-03
 co  27   5.681850  0.811850  0.010943  0.096364 1.37366E-05
 ni  28   6.996946  0.796946 -0.003961  0.081460 2.82620E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5157E-01, c12/c13 = 2.73845E+00
# N/O =  8.9732E-01, n14/n15 = 7.14222E+03
# o16/o17 = 3.99915E+02, o16/o18 = 1.88335E+05
# mg24/mg25 =  7.1022E+00, mg24/mg26 =  6.5073E+00 al26/al27 =  2.8442E-02
# si28/si29 =  1.9737E+01, si28/si30 =  2.9420E+01
# cl36/cl35 =  2.3390E-02, cl37/cl35 =  3.2648E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 5.718775 1.049751 4.669024 4.691245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88748E-01
 he   2  11.369117  0.439116 -0.361791 -0.276369 4.54074E-01
 li   3   0.048054 -3.211946 -4.012854 -3.927432 3.75924E-12
 be   4   4.446027  3.146027  0.000000  0.000000 1.22032E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09791E-22
  c   6   8.616555  0.146555 -0.654352 -0.568931 2.40857E-03
  n   7   9.400663  1.530663  0.729756  0.815178 1.70857E-02
  o   8   9.445469  0.715469 -0.085438  0.000000 2.16364E-02
  f   9   5.141903  0.721903 -0.079004  0.006434 1.27713E-06
 ne  10   8.767969  0.797969 -0.002938  0.082500 5.73475E-03
 na  11   7.321472  1.011472  0.210565  0.296002 2.33687E-04
 mg  12   8.438145  0.798145 -0.002762  0.082675 3.23195E-03
 al  13   7.310848  0.840848  0.039941  0.125379 2.67637E-04
 si  14   8.352061  0.802061  0.001154  0.086592 3.06320E-03
  p  15   6.272979  0.802979  0.002072  0.087510 2.81579E-05
  s  16   7.962003  0.802003  0.001096  0.086534 1.42449E-03
 fe  26   8.340949  0.800949  0.000000  0.085480 5.93687E-03
 co  27   5.682562  0.812562  0.011613  0.097093 1.37577E-05
 ni  28   6.997071  0.797071 -0.003878  0.081602 2.82672E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4828E-01, c12/c13 = 2.73270E+00
# N/O =  9.0197E-01, n14/n15 = 1.27695E+04
# o16/o17 = 3.97279E+02, o16/o18 = 3.57781E+05
# mg24/mg25 =  7.0910E+00, mg24/mg26 =  6.4997E+00 al26/al27 =  2.8453E-02
# si28/si29 =  1.9736E+01, si28/si30 =  2.9413E+01
# cl36/cl35 =  2.3398E-02, cl37/cl35 =  3.2807E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 5.669156 1.049978 4.619177 4.688500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88695E-01
 he   2  11.369184  0.439183 -0.361766 -0.276286 4.54095E-01
 li   3  -0.162152 -3.422152 -4.223102 -4.137622 2.31658E-12
 be   4   4.438399  3.138399  0.000000  0.000000 1.19894E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.66521E-22
  c   6   8.607110  0.137110 -0.663839 -0.578360 2.35650E-03
  n   7   9.402817  1.532817  0.731868  0.817348 1.71688E-02
  o   8   9.445449  0.715449 -0.085500  0.000000 2.16331E-02
  f   9   5.138856  0.718856 -0.082093  0.003407 1.26806E-06
 ne  10   8.768253  0.798254 -0.002696  0.082804 5.73789E-03
 na  11   7.321526  1.011526  0.210577  0.296077 2.33691E-04
 mg  12   8.438277  0.798277 -0.002672  0.082828 3.23259E-03
 al  13   7.311116  0.841116  0.040167  0.125667 2.67774E-04
 si  14   8.352118  0.802118  0.001169  0.086669 3.06328E-03
  p  15   6.273092  0.803092  0.002143  0.087643 2.81622E-05
  s  16   7.962043  0.802043  0.001094  0.086594 1.42447E-03
 fe  26   8.340991  0.800991  0.000000  0.085542 5.93681E-03
 co  27   5.683311  0.813311  0.012320  0.097862 1.37799E-05
 ni  28   6.997182  0.797182 -0.003809  0.081733 2.82713E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4510E-01, c12/c13 = 2.72736E+00
# N/O =  9.0650E-01, n14/n15 = 2.07960E+04
# o16/o17 = 3.94948E+02, o16/o18 = 6.75604E+05
# mg24/mg25 =  7.0800E+00, mg24/mg26 =  6.4927E+00 al26/al27 =  2.8463E-02
# si28/si29 =  1.9735E+01, si28/si30 =  2.9406E+01
# cl36/cl35 =  2.3407E-02, cl37/cl35 =  3.2977E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 5.619487 1.050205 4.569282 4.685735
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88716E-01
 he   2  11.369145  0.439145 -0.361846 -0.276304 4.54074E-01
 li   3   0.260773 -2.999227 -3.800218 -3.714677 6.13467E-12
 be   4   4.438350  3.138350  0.000000  0.000000 1.19886E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59372E-22
  c   6   8.618477  0.148477 -0.652514 -0.566973 2.41909E-03
  n   7   9.401097  1.531097  0.730106  0.815648 1.71017E-02
  o   8   9.445477  0.715478 -0.085513  0.000000 2.16355E-02
  f   9   5.140638  0.720638 -0.080353  0.005160 1.27334E-06
 ne  10   8.768319  0.798319 -0.002672  0.082841 5.73900E-03
 na  11   7.321527  1.011528  0.210536  0.296050 2.33702E-04
 mg  12   8.438342  0.798342 -0.002649  0.082864 3.23321E-03
 al  13   7.311103  0.841104  0.040112  0.125626 2.67777E-04
 si  14   8.352079  0.802079  0.001088  0.086601 3.06313E-03
  p  15   6.273062  0.803062  0.002071  0.087584 2.81615E-05
  s  16   7.961953  0.801953  0.000962  0.086475 1.42423E-03
 fe  26   8.340969  0.800969  0.000000  0.085491 5.93677E-03
 co  27   5.683704  0.813704  0.012735  0.098226 1.37930E-05
 ni  28   6.997204  0.797204 -0.003765  0.081727 2.82740E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4894E-01, c12/c13 = 2.81166E+00
# N/O =  9.0286E-01, n14/n15 = 3.03100E+04
# o16/o17 = 3.97489E+02, o16/o18 = 2.10980E+05
# mg24/mg25 =  7.0781E+00, mg24/mg26 =  6.4891E+00 al26/al27 =  2.8404E-02
# si28/si29 =  1.9733E+01, si28/si30 =  2.9426E+01
# cl36/cl35 =  2.3411E-02, cl37/cl35 =  3.3068E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 5.569741 1.050428 4.519312 4.683978
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88710E-01
 he   2  11.369145  0.439145 -0.361824 -0.276333 4.54069E-01
 li   3   0.279353 -2.980647 -3.781616 -3.696125 6.40274E-12
 be   4   4.437470  3.137470  0.000000  0.000000 1.19642E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.02398E-23
  c   6   8.623730  0.153729 -0.647240 -0.561749 2.44850E-03
  n   7   9.400587  1.530587  0.729618  0.815109 1.70814E-02
  o   8   9.445477  0.715477 -0.085492  0.000000 2.16352E-02
  f   9   5.140976  0.720976 -0.079993  0.005499 1.27431E-06
 ne  10   8.768435  0.798435 -0.002534  0.082958 5.74046E-03
 na  11   7.321503  1.011503  0.210534  0.296026 2.33686E-04
 mg  12   8.438444  0.798444 -0.002525  0.082967 3.23393E-03
 al  13   7.311188  0.841188  0.040219  0.125711 2.67826E-04
 si  14   8.352072  0.802072  0.001102  0.086595 3.06304E-03
  p  15   6.273098  0.803099  0.002130  0.087622 2.81635E-05
  s  16   7.962057  0.802057  0.001088  0.086580 1.42455E-03
 fe  26   8.340971  0.800971  0.000000  0.085494 5.93671E-03
 co  27   5.684305  0.814305  0.013334  0.098828 1.38119E-05
 ni  28   6.997282  0.797282 -0.003689  0.081805 2.82787E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5075E-01, c12/c13 = 2.85732E+00
# N/O =  9.0180E-01, n14/n15 = 2.92257E+04
# o16/o17 = 3.98288E+02, o16/o18 = 1.93184E+05
# mg24/mg25 =  7.0594E+00, mg24/mg26 =  6.4811E+00 al26/al27 =  2.8393E-02
# si28/si29 =  1.9731E+01, si28/si30 =  2.9417E+01
# cl36/cl35 =  2.3415E-02, cl37/cl35 =  3.3194E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 5.519762 1.050649 4.469112 4.680962
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88705E-01
 he   2  11.369141  0.439140 -0.361831 -0.276337 4.54060E-01
 li   3   0.278416 -2.981584 -3.782555 -3.697061 6.38887E-12
 be   4   4.436329  3.136329  0.000000  0.000000 1.19326E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.65506E-23
  c   6   8.628935  0.158935 -0.642036 -0.556542 2.47800E-03
  n   7   9.400096  1.530096  0.729125  0.814619 1.70619E-02
  o   8   9.445500  0.715501 -0.085470  0.000000 2.16361E-02
  f   9   5.141436  0.721436 -0.079535  0.005935 1.27565E-06
 ne  10   8.768558  0.798558 -0.002413  0.083057 5.74203E-03
 na  11   7.321529  1.011529  0.210558  0.296029 2.33698E-04
 mg  12   8.438583  0.798584 -0.002388  0.083083 3.23493E-03
 al  13   7.311261  0.841261  0.040290  0.125761 2.67869E-04
 si  14   8.352070  0.802070  0.001099  0.086569 3.06299E-03
  p  15   6.273160  0.803160  0.002189  0.087659 2.81672E-05
  s  16   7.962006  0.802006  0.001035  0.086505 1.42437E-03
 fe  26   8.340969  0.800969  0.000000  0.085468 5.93663E-03
 co  27   5.684916  0.814916  0.013947  0.099415 1.38312E-05
 ni  28   6.997379  0.797379 -0.003590  0.081879 2.82848E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5256E-01, c12/c13 = 2.89863E+00
# N/O =  9.0073E-01, n14/n15 = 3.75863E+04
# o16/o17 = 3.99408E+02, o16/o18 = 1.88822E+05
# mg24/mg25 =  7.0519E+00, mg24/mg26 =  6.4727E+00 al26/al27 =  2.8354E-02
# si28/si29 =  1.9729E+01, si28/si30 =  2.9426E+01
# cl36/cl35 =  2.3420E-02, cl37/cl35 =  3.3319E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 5.469817 1.050868 4.418949 4.678617
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88699E-01
 he   2  11.369139  0.439138 -0.361831 -0.276362 4.54052E-01
 li   3   0.272241 -2.987759 -3.788728 -3.703260 6.29859E-12
 be   4   4.435516  3.135516  0.000000  0.000000 1.19102E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.27541E-23
  c   6   8.633924  0.163924 -0.637045 -0.551577 2.50660E-03
  n   7   9.399630  1.529630  0.728661  0.814129 1.70434E-02
  o   8   9.445526  0.715527 -0.085443  0.000000 2.16371E-02
  f   9   5.142057  0.722057 -0.078912  0.006531 1.27746E-06
 ne  10   8.768684  0.798685 -0.002285  0.083158 5.74364E-03
 na  11   7.321558  1.011558  0.210589  0.296031 2.33710E-04
 mg  12   8.438726  0.798727 -0.002243  0.083200 3.23596E-03
 al  13   7.311339  0.841340  0.040370  0.125813 2.67914E-04
 si  14   8.352069  0.802069  0.001100  0.086542 3.06295E-03
  p  15   6.273223  0.803224  0.002254  0.087697 2.81710E-05
  s  16   7.961960  0.801960  0.000991  0.086434 1.42421E-03
 fe  26   8.340969  0.800969  0.000000  0.085443 5.93655E-03
 co  27   5.685508  0.815508  0.014539  0.099981 1.38499E-05
 ni  28   6.997476  0.797476 -0.003493  0.081950 2.82907E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5431E-01, c12/c13 = 2.93335E+00
# N/O =  8.9971E-01, n14/n15 = 4.33295E+04
# o16/o17 = 4.00594E+02, o16/o18 = 1.88883E+05
# mg24/mg25 =  7.0443E+00, mg24/mg26 =  6.4640E+00 al26/al27 =  2.8314E-02
# si28/si29 =  1.9727E+01, si28/si30 =  2.9434E+01
# cl36/cl35 =  2.3424E-02, cl37/cl35 =  3.3443E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 5.419950 1.051082 4.368868 4.675948
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88680E-01
 he   2  11.369155  0.439155 -0.361814 -0.276372 4.54052E-01
 li   3   0.217760 -3.042240 -3.843209 -3.757766 5.55580E-12
 be   4   4.433776  3.133776  0.000000  0.000000 1.18621E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45249E-23
  c   6   8.636090  0.166090 -0.634879 -0.549437 2.51903E-03
  n   7   9.399746  1.529746  0.728777  0.814219 1.70473E-02
  o   8   9.445545  0.715546 -0.085423  0.000000 2.16373E-02
  f   9   5.141980  0.721980 -0.078989  0.006434 1.27718E-06
 ne  10   8.768855  0.798855 -0.002114  0.083310 5.74567E-03
 na  11   7.321598  1.011598  0.210629  0.296052 2.33723E-04
 mg  12   8.438891  0.798892 -0.002078  0.083346 3.23706E-03
 al  13   7.311469  0.841469  0.040500  0.125924 2.67983E-04
 si  14   8.352085  0.802085  0.001116  0.086539 3.06295E-03
  p  15   6.273318  0.803318  0.002349  0.087772 2.81760E-05
  s  16   7.961937  0.801937  0.000968  0.086391 1.42407E-03
 fe  26   8.340980  0.800980  0.000000  0.085434 5.93647E-03
 co  27   5.686220  0.816220  0.015240  0.100674 1.38721E-05
 ni  28   6.997595  0.797595 -0.003385  0.082049 2.82973E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5508E-01, c12/c13 = 2.95259E+00
# N/O =  8.9991E-01, n14/n15 = 4.68341E+04
# o16/o17 = 4.01079E+02, o16/o18 = 2.13267E+05
# mg24/mg25 =  7.0342E+00, mg24/mg26 =  6.4540E+00 al26/al27 =  2.8285E-02
# si28/si29 =  1.9725E+01, si28/si30 =  2.9436E+01
# cl36/cl35 =  2.3430E-02, cl37/cl35 =  3.3592E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 5.367956 1.051309 4.316648 4.674562
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88669E-01
 he   2  11.369161  0.439160 -0.361819 -0.276385 4.54046E-01
 li   3   0.223273 -3.036727 -3.837706 -3.752272 5.62664E-12
 be   4   4.433149  3.133149  0.000000  0.000000 1.18447E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12877E-23
  c   6   8.640518  0.170518 -0.630462 -0.545028 2.54478E-03
  n   7   9.399428  1.529428  0.728449  0.813883 1.70344E-02
  o   8   9.445572  0.715572 -0.085407  0.000000 2.16381E-02
  f   9   5.142414  0.722414 -0.078566  0.006841 1.27843E-06
 ne  10   8.769001  0.799001 -0.001978  0.083429 5.74746E-03
 na  11   7.321633  1.011633  0.210653  0.296061 2.33736E-04
 mg  12   8.439057  0.799057 -0.001922  0.083485 3.23822E-03
 al  13   7.311568  0.841568  0.040589  0.125996 2.68038E-04
 si  14   8.352093  0.802093  0.001113  0.086520 3.06293E-03
  p  15   6.273404  0.803404  0.002425  0.087832 2.81809E-05
  s  16   7.961901  0.801901  0.000921  0.086329 1.42392E-03
 fe  26   8.340984  0.800984  0.000000  0.085412 5.93638E-03
 co  27   5.686922  0.816922  0.015938  0.101350 1.38942E-05
 ni  28   6.997710  0.797710 -0.003274  0.082138 2.83041E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5666E-01, c12/c13 = 2.97902E+00
# N/O =  8.9920E-01, n14/n15 = 4.87678E+04
# o16/o17 = 4.02089E+02, o16/o18 = 2.10271E+05
# mg24/mg25 =  7.0248E+00, mg24/mg26 =  6.4438E+00 al26/al27 =  2.8247E-02
# si28/si29 =  1.9723E+01, si28/si30 =  2.9442E+01
# cl36/cl35 =  2.3436E-02, cl37/cl35 =  3.3737E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 5.318176 1.051499 4.266678 4.670918
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.88657E-01
 he   2  11.369167  0.439167 -0.361817 -0.276405 4.54042E-01
 li   3   0.230827 -3.029173 -3.830157 -3.744745 5.72522E-12
 be   4   4.431909  3.131909  0.000000  0.000000 1.18106E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01376E-23
  c   6   8.645639  0.175639 -0.625345 -0.539933 2.57491E-03
