# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   6.988978  0.788979 -0.004204  0.087751 2.82470E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0074E-01, c12/c13 = 3.50618E+00
# N/O =  8.7063E-01, n14/n15 = 6.45284E+04
# o16/o17 = 5.57935E+02, o16/o18 = 5.45301E+06
# mg24/mg25 =  8.4754E+00, mg24/mg26 =  6.8343E+00 al26/al27 =  1.8709E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9859E+01
# cl36/cl35 =  2.3236E-02, cl37/cl35 =  3.1184E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.590284 0.969675 4.620610 4.602403
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97539E-01
 he   2  11.353307  0.423306 -0.369876 -0.277921 4.45717E-01
 li   3  -0.347813 -3.607813 -4.400995 -4.309040 1.53807E-12
 be   4   4.418265  3.118265  0.000000  0.000000 1.16534E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35852E-23
  c   6   8.729082  0.259082 -0.534101 -0.442145 3.17708E-03
  n   7   9.372657  1.502657  0.709475  0.801430 1.63068E-02
  o   8   9.431220  0.701221 -0.091962  0.000000 2.13147E-02
  f   9   4.999522  0.579522 -0.213661 -0.121699 9.36691E-07
 ne  10   8.758346  0.788346 -0.004837  0.087125 5.70997E-03
 na  11   7.311701  1.001701  0.208519  0.300481 2.32599E-04
 mg  12   8.431974  0.791975 -0.001208  0.090754 3.24367E-03
 al  13   7.282404  0.812404  0.019222  0.111184 2.55179E-04
 si  14   8.343244  0.793243  0.000061  0.092023 3.05563E-03
  p  15   6.263744  0.793745  0.000562  0.092524 2.80614E-05
  s  16   7.953120  0.793120 -0.000062  0.091900 1.42075E-03
 fe  26   8.333223  0.793223  0.000000  0.092003 5.93711E-03
 co  27   5.667293  0.797293  0.004069  0.096072 1.35213E-05
 ni  28   6.989017  0.789018 -0.004206  0.087797 2.82469E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9855E-01, c12/c13 = 3.43632E+00
# N/O =  8.7385E-01, n14/n15 = 6.46108E+04
# o16/o17 = 5.58409E+02, o16/o18 = 5.60358E+06
# mg24/mg25 =  8.4715E+00, mg24/mg26 =  6.8326E+00 al26/al27 =  1.8739E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3241E-02, cl37/cl35 =  3.1219E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.514491 0.970169 4.544322 4.600464
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97487E-01
 he   2  11.353374  0.423374 -0.369849 -0.277846 4.45740E-01
 li   3  -0.362665 -3.622665 -4.415889 -4.323886 1.48620E-12
 be   4   4.412888  3.112888  0.000000  0.000000 1.15088E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.29900E-24
  c   6   8.724835  0.254835 -0.538388 -0.446385 3.14583E-03
  n   7   9.374261  1.504261  0.711038  0.803041 1.63654E-02
  o   8   9.431219  0.701220 -0.092004  0.000000 2.13124E-02
  f   9   5.000155  0.580155 -0.213068 -0.121065 9.37959E-07
 ne  10   8.758677  0.788677 -0.004547  0.087457 5.71371E-03
 na  11   7.311776  1.001776  0.208553  0.300557 2.32614E-04
 mg  12   8.432028  0.792028 -0.001195  0.090808 3.24373E-03
 al  13   7.282642  0.812642  0.019419  0.111423 2.55292E-04
 si  14   8.343292  0.793292  0.000069  0.092072 3.05565E-03
  p  15   6.263800  0.793800  0.000577  0.092581 2.80620E-05
  s  16   7.953165  0.793165 -0.000059  0.091945 1.42075E-03
 fe  26   8.333269  0.793269  0.000000  0.092050 5.93710E-03
 co  27   5.667537  0.797537  0.004268  0.096318 1.35275E-05
 ni  28   6.989064  0.789064 -0.004205  0.087844 2.82469E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9661E-01, c12/c13 = 3.37884E+00
# N/O =  8.7709E-01, n14/n15 = 6.46558E+04
# o16/o17 = 5.58861E+02, o16/o18 = 5.69206E+06
# mg24/mg25 =  8.4662E+00, mg24/mg26 =  6.8302E+00 al26/al27 =  1.8764E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3248E-02, cl37/cl35 =  3.1277E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.438976 0.970658 4.468318 4.597979
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97433E-01
 he   2  11.353446  0.423446 -0.369823 -0.277774 4.45765E-01
 li   3  -0.376148 -3.636148 -4.429418 -4.337368 1.44061E-12
 be   4   4.407440  3.107440  0.000000  0.000000 1.13641E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.21040E-24
  c   6   8.720556  0.250556 -0.542713 -0.450664 3.11465E-03
  n   7   9.375835  1.505836  0.712566  0.804616 1.64231E-02
  o   8   9.431216  0.701217 -0.092052  0.000000 2.13100E-02
  f   9   5.000639  0.580639 -0.212630 -0.120578 9.38903E-07
 ne  10   8.759011  0.789011 -0.004258  0.087795 5.71750E-03
 na  11   7.311852  1.001852  0.208583  0.300635 2.32630E-04
 mg  12   8.432084  0.792084 -0.001185  0.090868 3.24380E-03
 al  13   7.282892  0.812892  0.019623  0.111675 2.55411E-04
 si  14   8.343342  0.793342  0.000072  0.092125 3.05567E-03
  p  15   6.263858  0.793858  0.000589  0.092641 2.80627E-05
  s  16   7.953209  0.793210 -0.000060  0.091993 1.42074E-03
 fe  26   8.333315  0.793315  0.000000  0.092098 5.93709E-03
 co  27   5.667800  0.797801  0.004486  0.096584 1.35342E-05
 ni  28   6.989111  0.789112 -0.004203  0.087895 2.82470E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9469E-01, c12/c13 = 3.32737E+00
# N/O =  8.8028E-01, n14/n15 = 6.46865E+04
# o16/o17 = 5.59307E+02, o16/o18 = 5.71978E+06
# mg24/mg25 =  8.4605E+00, mg24/mg26 =  6.8278E+00 al26/al27 =  1.8795E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3256E-02, cl37/cl35 =  3.1340E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.363195 0.971139 4.392056 4.595683
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97377E-01
 he   2  11.353519  0.423519 -0.369796 -0.277698 4.45790E-01
 li   3  -0.390968 -3.650968 -4.444283 -4.352185 1.39213E-12
 be   4   4.400943  3.100943  0.000000  0.000000 1.11941E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.15156E-24
  c   6   8.716795  0.246795 -0.546520 -0.454422 3.08744E-03
  n   7   9.377343  1.507343  0.714028  0.806127 1.64783E-02
  o   8   9.431215  0.701216 -0.092099  0.000000 2.13075E-02
  f   9   5.001403  0.581403 -0.211912 -0.119813 9.40450E-07
 ne  10   8.759379  0.789380 -0.003935  0.088164 5.72170E-03
 na  11   7.311935  1.001935  0.208621  0.300720 2.32648E-04
 mg  12   8.432148  0.792148 -0.001167  0.090932 3.24391E-03
 al  13   7.283151  0.813151  0.019836  0.111935 2.55535E-04
 si  14   8.343394  0.793394  0.000079  0.092178 3.05569E-03
  p  15   6.263921  0.793921  0.000606  0.092705 2.80636E-05
  s  16   7.953257  0.793257 -0.000058  0.092041 1.42073E-03
 fe  26   8.333364  0.793365  0.000000  0.092149 5.93708E-03
 co  27   5.668118  0.798118  0.004753  0.096902 1.35426E-05
 ni  28   6.989162  0.789163 -0.004202  0.087947 2.82471E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9301E-01, c12/c13 = 3.28589E+00
# N/O =  8.8334E-01, n14/n15 = 6.48720E+04
# o16/o17 = 5.59841E+02, o16/o18 = 5.64728E+06
# mg24/mg25 =  8.4540E+00, mg24/mg26 =  6.8249E+00 al26/al27 =  1.8815E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9851E+01
# cl36/cl35 =  2.3265E-02, cl37/cl35 =  3.1418E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.287082 0.971601 4.315480 4.593303
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97317E-01
 he   2  11.353599  0.423598 -0.369766 -0.277617 4.45817E-01
 li   3  -0.384472 -3.644472 -4.437837 -4.345688 1.41294E-12
 be   4   4.393184  3.093184  0.000000  0.000000 1.09946E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.64331E-22
  c   6   8.713950  0.243950 -0.549415 -0.457266 3.06692E-03
  n   7   9.378725  1.508725  0.715361  0.807509 1.65288E-02
  o   8   9.431216  0.701217 -0.092148  0.000000 2.13050E-02
  f   9   5.002573  0.582573 -0.210791 -0.118643 9.42875E-07
 ne  10   8.759787  0.789787 -0.003578  0.088570 5.72638E-03
 na  11   7.312028  1.002028  0.208663  0.300811 2.32669E-04
 mg  12   8.432221  0.792222 -0.001143  0.091005 3.24407E-03
 al  13   7.283430  0.813430  0.020066  0.112214 2.55668E-04
 si  14   8.343451  0.793450  0.000086  0.092234 3.05572E-03
  p  15   6.263991  0.793991  0.000627  0.092774 2.80647E-05
  s  16   7.953306  0.793306 -0.000059  0.092089 1.42072E-03
 fe  26   8.333416  0.793416  0.000000  0.092199 5.93707E-03
 co  27   5.668511  0.798512  0.005095  0.097295 1.35532E-05
 ni  28   6.989220  0.789220 -0.004196  0.088003 2.82474E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9175E-01, c12/c13 = 3.25711E+00
# N/O =  8.8615E-01, n14/n15 = 6.51257E+04
# o16/o17 = 5.60542E+02, o16/o18 = 4.31002E+06
# mg24/mg25 =  8.4460E+00, mg24/mg26 =  6.8214E+00 al26/al27 =  1.8831E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9848E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1518E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.210415 0.972041 4.238375 4.590890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97256E-01
 he   2  11.353676  0.423676 -0.369740 -0.277541 4.45842E-01
 li   3  -0.386956 -3.646956 -4.440372 -4.348173 1.40470E-12
 be   4   4.384959  3.084959  0.000000  0.000000 1.07870E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.16813E-22
  c   6   8.712397  0.242396 -0.551020 -0.458820 3.05559E-03
  n   7   9.379898  1.509898  0.716482  0.808681 1.65715E-02
  o   8   9.431223  0.701223 -0.092193  0.000000 2.13027E-02
  f   9   5.004110  0.584110 -0.209306 -0.117114 9.46100E-07
 ne  10   8.760224  0.790225 -0.003191  0.089001 5.73145E-03
 na  11   7.312123  1.002123  0.208707  0.300900 2.32692E-04
 mg  12   8.432306  0.792306 -0.001110  0.091083 3.24430E-03
 al  13   7.283719  0.813719  0.020303  0.112496 2.55807E-04
 si  14   8.343510  0.793509  0.000093  0.092286 3.05575E-03
  p  15   6.264067  0.794067  0.000651  0.092844 2.80662E-05
  s  16   7.953355  0.793355 -0.000061  0.092132 1.42071E-03
 fe  26   8.333467  0.793468  0.000000  0.092244 5.93705E-03
 co  27   5.668999  0.798999  0.005532  0.097776 1.35668E-05
 ni  28   6.989282  0.789282 -0.004185  0.088059 2.82480E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9106E-01, c12/c13 = 3.24592E+00
# N/O =  8.8854E-01, n14/n15 = 6.53772E+04
# o16/o17 = 5.61401E+02, o16/o18 = 1.99602E+06
# mg24/mg25 =  8.4365E+00, mg24/mg26 =  6.8172E+00 al26/al27 =  1.8839E-02
# si28/si29 =  1.9693E+01, si28/si30 =  2.9843E+01
# cl36/cl35 =  2.3287E-02, cl37/cl35 =  3.1644E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.133502 0.972461 4.161041 4.587931
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97186E-01
 he   2  11.353765  0.423765 -0.369702 -0.277458 4.45872E-01
 li   3  -0.442044 -3.702044 -4.495512 -4.403268 1.23719E-12
 be   4   4.377887  3.077887  0.000000  0.000000 1.06112E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.73744E-23
  c   6   8.711025  0.241025 -0.552443 -0.460198 3.04553E-03
  n   7   9.381151  1.511151  0.717684  0.809928 1.66171E-02
  o   8   9.431232  0.701233 -0.092235  0.000000 2.13002E-02
  f   9   5.006026  0.586026 -0.207441 -0.115207 9.50151E-07
 ne  10   8.760719  0.790720 -0.002748  0.089487 5.73718E-03
 na  11   7.312238  1.002238  0.208770  0.301005 2.32721E-04
 mg  12   8.432409  0.792409 -0.001058  0.091177 3.24461E-03
 al  13   7.284044  0.814044  0.020577  0.112812 2.55963E-04
 si  14   8.343576  0.793576  0.000109  0.092343 3.05580E-03
  p  15   6.264158  0.794158  0.000691  0.092926 2.80682E-05
  s  16   7.953412  0.793412 -0.000056  0.092179 1.42070E-03
 fe  26   8.333527  0.793527  0.000000  0.092294 5.93703E-03
 co  27   5.669600  0.799600  0.006073  0.098367 1.35837E-05
 ni  28   6.989359  0.789359 -0.004168  0.088126 2.82490E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9045E-01, c12/c13 = 3.23308E+00
# N/O =  8.9108E-01, n14/n15 = 6.55026E+04
# o16/o17 = 5.62316E+02, o16/o18 = 2.72862E+06
# mg24/mg25 =  8.4251E+00, mg24/mg26 =  6.8120E+00 al26/al27 =  1.8847E-02
# si28/si29 =  1.9692E+01, si28/si30 =  2.9838E+01
# cl36/cl35 =  2.3300E-02, cl37/cl35 =  3.1797E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.056558 0.972869 4.083689 4.584877
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97113E-01
 he   2  11.353859  0.423859 -0.369668 -0.277374 4.45902E-01
 li   3  -0.461914 -3.721914 -4.515441 -4.423147 1.18169E-12
 be   4   4.369081  3.069081  0.000000  0.000000 1.03967E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.21073E-23
  c   6   8.710618  0.240618 -0.552909 -0.460615 3.04223E-03
  n   7   9.382258  1.512259  0.718732  0.811026 1.66571E-02
  o   8   9.431245  0.701245 -0.092281  0.000000 2.12977E-02
  f   9   5.008143  0.588143 -0.205383 -0.113102 9.54654E-07
 ne  10   8.761241  0.791241 -0.002285  0.089996 5.74324E-03
 na  11   7.312360  1.002360  0.208833  0.301115 2.32752E-04
 mg  12   8.432526  0.792526 -0.001001  0.091280 3.24501E-03
 al  13   7.284385  0.814385  0.020859  0.113140 2.56126E-04
 si  14   8.343647  0.793647  0.000120  0.092402 3.05585E-03
  p  15   6.264259  0.794259  0.000732  0.093014 2.80706E-05
  s  16   7.953470  0.793470 -0.000057  0.092225 1.42068E-03
 fe  26   8.333588  0.793588  0.000000  0.092342 5.93699E-03
 co  27   5.670297  0.800297  0.006709  0.099051 1.36035E-05
 ni  28   6.989445  0.789445 -0.004142  0.088200 2.82505E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9027E-01, c12/c13 = 3.22990E+00
# N/O =  8.9333E-01, n14/n15 = 6.57807E+04
# o16/o17 = 5.63356E+02, o16/o18 = 3.22956E+06
# mg24/mg25 =  8.4120E+00, mg24/mg26 =  6.8060E+00 al26/al27 =  1.8852E-02
# si28/si29 =  1.9691E+01, si28/si30 =  2.9832E+01
# cl36/cl35 =  2.3315E-02, cl37/cl35 =  3.1974E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.979574 0.973270 4.006303 4.581758
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97039E-01
 he   2  11.353955  0.423955 -0.369633 -0.277290 4.45934E-01
 li   3  -0.479038 -3.739038 -4.532626 -4.440284 1.13583E-12
 be   4   4.359089  3.059089  0.000000  0.000000 1.01587E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.18702E-23
  c   6   8.711143  0.241142 -0.552445 -0.460103 3.04545E-03
  n   7   9.383211  1.513211  0.719624  0.811966 1.66911E-02
  o   8   9.431261  0.701262 -0.092326  0.000000 2.12953E-02
  f   9   5.010527  0.590527 -0.203061 -0.110734 9.59764E-07
 ne  10   8.761783  0.791783 -0.001805  0.090521 5.74955E-03
 na  11   7.312488  1.002488  0.208900  0.301227 2.32786E-04
 mg  12   8.432655  0.792655 -0.000932  0.091394 3.24549E-03
 al  13   7.284736  0.814736  0.021149  0.113475 2.56295E-04
 si  14   8.343719  0.793719  0.000132  0.092458 3.05590E-03
  p  15   6.264368  0.794368  0.000781  0.093107 2.80734E-05
  s  16   7.953529  0.793529 -0.000059  0.092268 1.42066E-03
 fe  26   8.333650  0.793650  0.000000  0.092388 5.93695E-03
 co  27   5.671075  0.801075  0.007426  0.099814 1.36258E-05
 ni  28   6.989541  0.789541 -0.004109  0.088279 2.82525E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9049E-01, c12/c13 = 3.23506E+00
# N/O =  8.9526E-01, n14/n15 = 6.60758E+04
# o16/o17 = 5.64531E+02, o16/o18 = 3.45095E+06
# mg24/mg25 =  8.3975E+00, mg24/mg26 =  6.7992E+00 al26/al27 =  1.8854E-02
# si28/si29 =  1.9690E+01, si28/si30 =  2.9825E+01
# cl36/cl35 =  2.3331E-02, cl37/cl35 =  3.2171E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.903176 0.973670 3.929506 4.578291
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96963E-01
 he   2  11.354054  0.424054 -0.369596 -0.277207 4.45967E-01
 li   3  -0.495678 -3.755678 -4.549328 -4.456940 1.09297E-12
 be   4   4.349456  3.049456  0.000000  0.000000 9.93438E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.98083E-23
  c   6   8.712150  0.242149 -0.551500 -0.459112 3.05205E-03
  n   7   9.384056  1.514056  0.720407  0.812795 1.67211E-02
  o   8   9.431277  0.701278 -0.092372  0.000000 2.12928E-02
  f   9   5.013060  0.593060 -0.200590 -0.108218 9.65230E-07
 ne  10   8.762341  0.792341 -0.001309  0.091063 5.75606E-03
 na  11   7.312619  1.002619  0.208970  0.301342 2.32821E-04
 mg  12   8.432788  0.792788 -0.000862  0.091510 3.24599E-03
 al  13   7.285098  0.815098  0.021448  0.113820 2.56469E-04
 si  14   8.343795  0.793795  0.000145  0.092517 3.05596E-03
  p  15   6.264480  0.794480  0.000831  0.093203 2.80763E-05
  s  16   7.953589  0.793589 -0.000061  0.092311 1.42064E-03
 fe  26   8.333714  0.793714  0.000000  0.092436 5.93691E-03
 co  27   5.671877  0.801877  0.008164  0.100600 1.36489E-05
 ni  28   6.989639  0.789639 -0.004074  0.088362 2.82546E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9093E-01, c12/c13 = 3.24456E+00
# N/O =  8.9697E-01, n14/n15 = 6.62028E+04
# o16/o17 = 5.65715E+02, o16/o18 = 3.50494E+06
# mg24/mg25 =  8.3825E+00, mg24/mg26 =  6.7922E+00 al26/al27 =  1.8855E-02
# si28/si29 =  1.9689E+01, si28/si30 =  2.9818E+01
# cl36/cl35 =  2.3347E-02, cl37/cl35 =  3.2373E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.826760 0.974066 3.852694 4.574806
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96885E-01
 he   2  11.354156  0.424155 -0.369558 -0.277122 4.46002E-01
 li   3  -0.513133 -3.773133 -4.566847 -4.474411 1.04975E-12
 be   4   4.338166  3.038166  0.000000  0.000000 9.67793E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88249E-23
  c   6   8.714031  0.244031 -0.549683 -0.457247 3.06483E-03
  n   7   9.384733  1.514733  0.721020  0.813456 1.67446E-02
  o   8   9.431293  0.701293 -0.092421  0.000000 2.12903E-02
  f   9   5.015809  0.595809 -0.197905 -0.105484 9.71209E-07
 ne  10   8.762918  0.792918 -0.000796  0.091625 5.76281E-03
 na  11   7.312755  1.002755  0.209041  0.301462 2.32857E-04
 mg  12   8.432926  0.792926 -0.000787  0.091633 3.24651E-03
 al  13   7.285466  0.815466  0.021752  0.114173 2.56647E-04
 si  14   8.343870  0.793870  0.000156  0.092577 3.05602E-03
  p  15   6.264595  0.794595  0.000881  0.093302 2.80794E-05
  s  16   7.953650  0.793650 -0.000064  0.092357 1.42062E-03
 fe  26   8.333777  0.793777  0.000000  0.092484 5.93687E-03
 co  27   5.672719  0.802719  0.008941  0.101426 1.36733E-05
 ni  28   6.989739  0.789739 -0.004038  0.088446 2.82567E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9175E-01, c12/c13 = 3.26187E+00
# N/O =  8.9834E-01, n14/n15 = 6.63786E+04
# o16/o17 = 5.66923E+02, o16/o18 = 3.38598E+06
# mg24/mg25 =  8.3669E+00, mg24/mg26 =  6.7849E+00 al26/al27 =  1.8852E-02
# si28/si29 =  1.9687E+01, si28/si30 =  2.9810E+01
# cl36/cl35 =  2.3364E-02, cl37/cl35 =  3.2587E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.750119 0.974451 3.775668 4.571239
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.96804E-01
 he   2  11.354263  0.424263 -0.369514 -0.277030 4.46039E-01
 li   3  -0.529636 -3.789636 -4.583414 -4.490930 1.01044E-12
 be   4   4.329207  3.029207  0.000000  0.000000 9.47877E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22508E-23
  c   6   8.716344  0.246344 -0.547434 -0.454949 3.08068E-03
  n   7   9.385380  1.515380  0.721602  0.814087 1.67668E-02
  o   8   9.431309  0.701309 -0.092468  0.000000 2.12876E-02
  f   9   5.018689  0.598689 -0.195089 -0.102621 9.77509E-07
 ne  10   8.763533  0.793533 -0.000245  0.092224 5.77003E-03
 na  11   7.312900  1.002900  0.209123  0.301591 2.32897E-04
 mg  12   8.433079  0.793079 -0.000699  0.091770 3.24712E-03
 al  13   7.285855  0.815856  0.022078  0.114546 2.56835E-04
 si  14   8.343952  0.793952  0.000175  0.092643 3.05609E-03
  p  15   6.264719  0.794719  0.000942  0.093410 2.80828E-05
  s  16   7.953713  0.793714 -0.000064  0.092404 1.42059E-03
 fe  26   8.333845  0.793845  0.000000  0.092536 5.93682E-03
 co  27   5.673672  0.803672  0.009827  0.102363 1.37011E-05
 ni  28   6.989848  0.789848 -0.003997  0.088539 2.82591E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9277E-01, c12/c13 = 3.28256E+00
# N/O =  8.9964E-01, n14/n15 = 6.63839E+04
# o16/o17 = 5.68101E+02, o16/o18 = 3.28834E+06
