# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  8.1569E+00, mg24/mg26 =  6.8328E+00 al26/al27 =  1.6012E-02
# si28/si29 =  1.9685E+01, si28/si30 =  2.9807E+01
# cl36/cl35 =  2.3360E-02, cl37/cl35 =  3.2685E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.092380 0.951146 3.141230 4.515680
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.05849E-01
 he   2  11.337646  0.407646 -0.378367 -0.298178 4.37112E-01
 li   3  -0.443623 -3.703623 -4.489636 -4.409447 1.25418E-12
 be   4   4.389980  3.089980  0.000000  0.000000 1.11010E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.60677E-24
  c   6   8.876950  0.406950 -0.379064 -0.298874 4.54035E-03
  n   7   9.317669  1.447669  0.661655  0.741845 1.46075E-02
  o   8   9.435838  0.705838 -0.080175  0.000000 2.19024E-02
  f   9   5.101321  0.681321 -0.104692 -0.024517 1.20390E-06
 ne  10   8.758202  0.788202  0.002188  0.082364 5.80341E-03
 na  11   7.287450  0.977450  0.191436  0.271612 2.23640E-04
 mg  12   8.425451  0.785451 -0.000562  0.079613 3.24868E-03
 al  13   7.276569  0.806570  0.020556  0.100731 2.55979E-04
 si  14   8.336171  0.786171  0.000157  0.080333 3.05648E-03
  p  15   6.256740  0.786740  0.000727  0.080902 2.80736E-05
  s  16   7.945937  0.785937 -0.000076  0.080099 1.42079E-03
 fe  26   8.326071  0.786071  0.000000  0.080233 5.93766E-03
 co  27   5.665074  0.795074  0.009004  0.089236 1.36771E-05
 ni  28   6.982045  0.782045 -0.004025  0.076207 2.82613E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7613E-01, c12/c13 = 4.99022E+00
# N/O =  7.6178E-01, n14/n15 = 6.25002E+04
# o16/o17 = 5.72572E+02, o16/o18 = 1.17251E+05
# mg24/mg25 =  8.1433E+00, mg24/mg26 =  6.8264E+00 al26/al27 =  1.6004E-02
# si28/si29 =  1.9684E+01, si28/si30 =  2.9800E+01
# cl36/cl35 =  2.3376E-02, cl37/cl35 =  3.2886E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.002190 0.951930 3.050260 4.514280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.05796E-01
 he   2  11.337721  0.407721 -0.378350 -0.298118 4.37140E-01
 li   3  -0.449935 -3.709935 -4.496006 -4.415773 1.23595E-12
 be   4   4.389592  3.089592  0.000000  0.000000 1.10899E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21883E-23
  c   6   8.879033  0.409033 -0.377038 -0.296805 4.56170E-03
  n   7   9.317686  1.447686  0.661615  0.741848 1.46065E-02
  o   8   9.435848  0.705849 -0.080222  0.000000 2.19006E-02
  f   9   5.103436  0.683435 -0.102635 -0.022413 1.20965E-06
 ne  10   8.758596  0.788597  0.002526  0.082748 5.80808E-03
 na  11   7.287539  0.977540  0.191469  0.271691 2.23663E-04
 mg  12   8.425536  0.785536 -0.000535  0.079688 3.24898E-03
 al  13   7.276801  0.806801  0.020730  0.100953 2.56089E-04
 si  14   8.336222  0.786222  0.000151  0.080373 3.05651E-03
  p  15   6.256812  0.786812  0.000741  0.080963 2.80753E-05
  s  16   7.945979  0.785979 -0.000092  0.080130 1.42077E-03
 fe  26   8.326115  0.786115  0.000000  0.080266 5.93764E-03
 co  27   5.665588  0.795588  0.009474  0.089740 1.36918E-05
 ni  28   6.982106  0.782106 -0.004009  0.076257 2.82623E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7745E-01, c12/c13 = 5.01900E+00
# N/O =  7.6179E-01, n14/n15 = 6.24889E+04
# o16/o17 = 5.72587E+02, o16/o18 = 1.17240E+05
# mg24/mg25 =  8.1340E+00, mg24/mg26 =  6.8220E+00 al26/al27 =  1.6007E-02
# si28/si29 =  1.9683E+01, si28/si30 =  2.9796E+01
# cl36/cl35 =  2.3387E-02, cl37/cl35 =  3.3015E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 3.913510 0.952666 2.960840 4.511720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.05736E-01
 he   2  11.337803  0.407803 -0.378312 -0.298046 4.37172E-01
 li   3  -0.438300 -3.698300 -4.484415 -4.404149 1.26936E-12
 be   4   4.389430  3.089430  0.000000  0.000000 1.10845E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.93253E-23
  c   6   8.881434  0.411434 -0.374681 -0.294415 4.58645E-03
  n   7   9.317701  1.447701  0.661587  0.741853 1.46053E-02
  o   8   9.435861  0.705861 -0.080254  0.000000 2.18986E-02
  f   9   5.105694  0.685694 -0.100421 -0.020167 1.21581E-06
 ne  10   8.759046  0.789046  0.002931  0.083185 5.81340E-03
 na  11   7.287642  0.977643  0.191528  0.271781 2.23689E-04
 mg  12   8.425635  0.785635 -0.000479  0.079774 3.24934E-03
 al  13   7.277061  0.807061  0.020946  0.101200 2.56211E-04
 si  14   8.336278  0.786278  0.000163  0.080417 3.05655E-03
  p  15   6.256893  0.786893  0.000779  0.081032 2.80772E-05
  s  16   7.946025  0.786026 -0.000089  0.080164 1.42076E-03
 fe  26   8.326164  0.786164  0.000000  0.080303 5.93761E-03
 co  27   5.666183  0.796183  0.010019  0.090322 1.37090E-05
 ni  28   6.982175  0.782175 -0.003989  0.076314 2.82634E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7898E-01, c12/c13 = 5.05237E+00
# N/O =  7.6180E-01, n14/n15 = 6.24863E+04
# o16/o17 = 5.72605E+02, o16/o18 = 1.17235E+05
# mg24/mg25 =  8.1232E+00, mg24/mg26 =  6.8169E+00 al26/al27 =  1.6009E-02
# si28/si29 =  1.9682E+01, si28/si30 =  2.9791E+01
# cl36/cl35 =  2.3400E-02, cl37/cl35 =  3.3168E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 3.825000 0.953418 2.871580 4.509920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.05679E-01
 he   2  11.337883  0.407883 -0.378282 -0.297978 4.37202E-01
 li   3  -0.411090 -3.671090 -4.457254 -4.376951 1.35128E-12
 be   4   4.389343  3.089343  0.000000  0.000000 1.10810E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.50278E-24
  c   6   8.883709  0.413709 -0.372456 -0.292152 4.61001E-03
  n   7   9.317718  1.447718  0.661553  0.741857 1.46042E-02
  o   8   9.435872  0.705873 -0.080292  0.000000 2.18967E-02
  f   9   5.107841  0.687841 -0.098323 -0.018032 1.22170E-06
 ne  10   8.759475  0.789475  0.003311  0.083602 5.81848E-03
 na  11   7.287741  0.977741  0.191576  0.271868 2.23714E-04
 mg  12   8.425731  0.785731 -0.000433  0.079858 3.24968E-03
 al  13   7.277308  0.807308  0.021144  0.101436 2.56328E-04
 si  14   8.336332  0.786332  0.000168  0.080460 3.05659E-03
  p  15   6.256971  0.786971  0.000807  0.081099 2.80790E-05
  s  16   7.946070  0.786070 -0.000094  0.080198 1.42074E-03
 fe  26   8.326212  0.786212  0.000000  0.080339 5.93759E-03
 co  27   5.666752  0.796752  0.010540  0.090880 1.37254E-05
 ni  28   6.982241  0.782241 -0.003971  0.076369 2.82645E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8044E-01, c12/c13 = 5.08415E+00
# N/O =  7.6181E-01, n14/n15 = 6.24859E+04
# o16/o17 = 5.72622E+02, o16/o18 = 1.17229E+05
# mg24/mg25 =  8.1128E+00, mg24/mg26 =  6.8120E+00 al26/al27 =  1.6011E-02
# si28/si29 =  1.9681E+01, si28/si30 =  2.9786E+01
# cl36/cl35 =  2.3412E-02, cl37/cl35 =  3.3314E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 3.736920 0.954180 2.782740 4.508670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.05623E-01
 he   2  11.337959  0.407959 -0.378253 -0.297914 4.37232E-01
 li   3  -0.285434 -3.545434 -4.331646 -4.251307 1.80449E-12
 be   4   4.389290  3.089290  0.000000  0.000000 1.10784E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.13457E-23
  c   6   8.885885  0.415885 -0.370327 -0.289988 4.63266E-03
  n   7   9.317733  1.447733  0.661521  0.741860 1.46031E-02
  o   8   9.435883  0.705883 -0.080329  0.000000 2.18949E-02
  f   9   5.109960  0.689960 -0.096252 -0.015923 1.22754E-06
 ne  10   8.759886  0.789886  0.003674  0.084003 5.82337E-03
 na  11   7.287836  0.977836  0.191624  0.271953 2.23739E-04
 mg  12   8.425822  0.785822 -0.000390  0.079939 3.25001E-03
 al  13   7.277546  0.807547  0.021335  0.101664 2.56441E-04
 si  14   8.336385  0.786385  0.000173  0.080502 3.05662E-03
  p  15   6.257046  0.787046  0.000834  0.081163 2.80809E-05
  s  16   7.946114  0.786114 -0.000098  0.080231 1.42073E-03
 fe  26   8.326257  0.786257  0.000000  0.080374 5.93756E-03
 co  27   5.667307  0.797307  0.011051  0.091424 1.37415E-05
 ni  28   6.982305  0.782305 -0.003952  0.076422 2.82656E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8184E-01, c12/c13 = 5.11475E+00
# N/O =  7.6182E-01, n14/n15 = 6.24852E+04
# o16/o17 = 5.72637E+02, o16/o18 = 1.17160E+05
# mg24/mg25 =  8.1028E+00, mg24/mg26 =  6.8073E+00 al26/al27 =  1.6013E-02
# si28/si29 =  1.9680E+01, si28/si30 =  2.9781E+01
# cl36/cl35 =  2.3424E-02, cl37/cl35 =  3.3457E-03
#
