# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3234E-01, c12/c13 = 2.80701E+00
# N/O =  7.5992E-01, n14/n15 = 5.20505E+04
# o16/o17 = 4.78645E+02, o16/o18 = 4.04464E+06
# mg24/mg25 =  8.4693E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.7458E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 6.539485 1.056946 5.482538 4.741093
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58192E-01
 he   2  11.416412  0.486412 -0.409453 -0.333982 4.74662E-01
 li   3  -0.279093 -3.539093 -4.434958 -4.359487 1.65927E-12
 be   4   4.528739  3.228739  0.000000  0.000000 1.38403E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.93689E-23
  c   6   8.908584  0.438583 -0.457282 -0.381810 4.42333E-03
  n   7   9.433612  1.563612  0.667747  0.743218 1.72800E-02
  o   8   9.550384  0.820384 -0.075481  0.000000 2.58264E-02
  f   9   5.294769  0.874769 -0.021096  0.054385 1.70241E-06
 ne  10   8.859666  0.889666 -0.006199  0.069282 6.64009E-03
 na  11   7.425863  1.115863  0.219998  0.295479 2.78605E-04
 mg  12   8.535666  0.895666 -0.000200  0.075282 3.79270E-03
 al  13   7.369232  0.899232  0.003366  0.078848 2.87007E-04
 si  14   8.445897  0.895897  0.000031  0.075513 3.56429E-03
  p  15   6.366731  0.896731  0.000866  0.076347 3.27578E-05
  s  16   8.055770  0.895770 -0.000095  0.075386 1.65725E-03
 fe  26   8.435881  0.895881  0.000000  0.075497 6.92551E-03
 co  27   5.772178  0.902178  0.006297  0.081794 1.58534E-05
 ni  28   7.091567  0.891567 -0.004314  0.071183 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2814E-01, c12/c13 = 2.78055E+00
# N/O =  7.6424E-01, n14/n15 = 5.19495E+04
# o16/o17 = 4.75207E+02, o16/o18 = 5.15601E+06
# mg24/mg25 =  8.4685E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.7691E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 6.503709 1.057295 5.446414 4.739949
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58175E-01
 he   2  11.416432  0.486432 -0.409449 -0.333952 4.74666E-01
 li   3  -0.293288 -3.553288 -4.449169 -4.373672 1.60585E-12
 be   4   4.524730  3.224730  0.000000  0.000000 1.37127E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.49474E-23
  c   6   8.900465  0.430465 -0.465416 -0.389919 4.34125E-03
  n   7   9.436060  1.566060  0.670179  0.745676 1.73771E-02
  o   8   9.550374  0.820374 -0.075506  0.000000 2.58248E-02
  f   9   5.292462  0.872462 -0.023419  0.052087 1.69333E-06
 ne  10   8.859682  0.889682 -0.006198  0.069308 6.64009E-03
 na  11   7.425869  1.115870  0.219989  0.295495 2.78599E-04
 mg  12   8.535679  0.895679 -0.000202  0.075305 3.79268E-03
 al  13   7.369282  0.899282  0.003401  0.078907 2.87030E-04
 si  14   8.445912  0.895912  0.000031  0.075538 3.56429E-03
  p  15   6.366747  0.896747  0.000866  0.076373 3.27578E-05
  s  16   8.055785  0.895785 -0.000095  0.075411 1.65725E-03
 fe  26   8.435896  0.895896  0.000000  0.075521 6.92551E-03
 co  27   5.772193  0.902194  0.006298  0.081819 1.58534E-05
 ni  28   7.091582  0.891582 -0.004313  0.071208 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2392E-01, c12/c13 = 2.75546E+00
# N/O =  7.6857E-01, n14/n15 = 5.18116E+04
# o16/o17 = 4.71789E+02, o16/o18 = 6.26039E+06
# mg24/mg25 =  8.4677E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.7961E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 6.467937 1.057641 5.410295 4.738354
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58157E-01
 he   2  11.416453  0.486453 -0.409443 -0.333921 4.74672E-01
 li   3  -0.303905 -3.563905 -4.459802 -4.384280 1.56701E-12
 be   4   4.520669  3.220670  0.000000  0.000000 1.35845E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.30462E-23
  c   6   8.892149  0.422149 -0.473747 -0.398226 4.25875E-03
  n   7   9.438510  1.568510  0.672614  0.748136 1.74747E-02
  o   8   9.550364  0.820364 -0.075532  0.000000 2.58232E-02
  f   9   5.290105  0.870105 -0.025791  0.049741 1.68410E-06
 ne  10   8.859699  0.889699 -0.006196  0.069335 6.64010E-03
 na  11   7.425876  1.115876  0.219980  0.295512 2.78592E-04
 mg  12   8.535693  0.895693 -0.000203  0.075329 3.79265E-03
 al  13   7.369341  0.899342  0.003446  0.078978 2.87058E-04
 si  14   8.445930  0.895929  0.000033  0.075565 3.56429E-03
  p  15   6.366764  0.896764  0.000868  0.076400 3.27578E-05
  s  16   8.055802  0.895802 -0.000093  0.075438 1.65725E-03
 fe  26   8.435913  0.895913  0.000000  0.075549 6.92551E-03
 co  27   5.772210  0.902210  0.006297  0.081846 1.58534E-05
 ni  28   7.091599  0.891600 -0.004313  0.071236 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1968E-01, c12/c13 = 2.73166E+00
# N/O =  7.7294E-01, n14/n15 = 5.16412E+04
# o16/o17 = 4.68433E+02, o16/o18 = 7.23304E+06
# mg24/mg25 =  8.4668E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.8286E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 6.432209 1.057984 5.374226 4.737329
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58139E-01
 he   2  11.416475  0.486475 -0.409438 -0.333889 4.74677E-01
 li   3  -0.313128 -3.573128 -4.469041 -4.393492 1.53402E-12
 be   4   4.516565  3.216565  0.000000  0.000000 1.34562E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.17593E-23
  c   6   8.883679  0.413679 -0.482234 -0.406685 4.17634E-03
  n   7   9.440946  1.570946  0.675033  0.750582 1.75723E-02
  o   8   9.550353  0.820354 -0.075560  0.000000 2.58216E-02
  f   9   5.287705  0.867705 -0.028208  0.047352 1.67475E-06
 ne  10   8.859716  0.889717 -0.006196  0.069363 6.64010E-03
 na  11   7.425883  1.115883  0.219970  0.295529 2.78586E-04
 mg  12   8.535707  0.895708 -0.000206  0.075354 3.79262E-03
 al  13   7.369405  0.899405  0.003492  0.079051 2.87089E-04
 si  14   8.445947  0.895947  0.000033  0.075593 3.56430E-03
  p  15   6.366781  0.896781  0.000868  0.076427 3.27578E-05
  s  16   8.055820  0.895820 -0.000093  0.075466 1.65725E-03
 fe  26   8.435930  0.895930  0.000000  0.075577 6.92551E-03
 co  27   5.772227  0.902227  0.006297  0.081874 1.58534E-05
 ni  28   7.091616  0.891616 -0.004314  0.071263 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1544E-01, c12/c13 = 2.70935E+00
# N/O =  7.7731E-01, n14/n15 = 5.14771E+04
# o16/o17 = 4.65137E+02, o16/o18 = 8.00522E+06
# mg24/mg25 =  8.4659E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.8634E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 6.396440 1.058324 5.338115 4.736164
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58121E-01
 he   2  11.416498  0.486498 -0.409432 -0.333856 4.74683E-01
 li   3  -0.321289 -3.581289 -4.477220 -4.401643 1.50540E-12
 be   4   4.512584  3.212584  0.000000  0.000000 1.33329E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16649E-23
  c   6   8.875114  0.405114 -0.490816 -0.415239 4.09462E-03
  n   7   9.443348  1.573348  0.677418  0.752995 1.76690E-02
  o   8   9.550342  0.820342 -0.075588  0.000000 2.58199E-02
  f   9   5.285271  0.865271 -0.030659  0.044929 1.66532E-06
 ne  10   8.859735  0.889735 -0.006196  0.069393 6.64011E-03
 na  11   7.425889  1.115889  0.219958  0.295547 2.78578E-04
 mg  12   8.535721  0.895721 -0.000209  0.075379 3.79259E-03
 al  13   7.369473  0.899474  0.003543  0.079132 2.87122E-04
 si  14   8.445965  0.895965  0.000034  0.075623 3.56430E-03
  p  15   6.366798  0.896799  0.000868  0.076457 3.27578E-05
  s  16   8.055837  0.895837 -0.000093  0.075495 1.65725E-03
 fe  26   8.435947  0.895947  0.000000  0.075605 6.92551E-03
 co  27   5.772244  0.902245  0.006297  0.081903 1.58534E-05
 ni  28   7.091634  0.891634 -0.004313  0.071292 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1124E-01, c12/c13 = 2.68830E+00
# N/O =  7.8164E-01, n14/n15 = 5.13040E+04
# o16/o17 = 4.61839E+02, o16/o18 = 8.56545E+06
# mg24/mg25 =  8.4648E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.9014E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 6.360693 1.058661 5.302032 4.735075
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58102E-01
 he   2  11.416522  0.486522 -0.409426 -0.333820 4.74690E-01
 li   3  -0.329202 -3.589202 -4.485149 -4.409544 1.47816E-12
 be   4   4.508694  3.208694  0.000000  0.000000 1.32135E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.90896E-23
  c   6   8.866493  0.396493 -0.499454 -0.423849 4.01398E-03
  n   7   9.445709  1.575709  0.679762  0.755367 1.77646E-02
  o   8   9.550330  0.820331 -0.075617  0.000000 2.58181E-02
  f   9   5.282820  0.862820 -0.033128  0.042489 1.65588E-06
 ne  10   8.859753  0.889753 -0.006195  0.069422 6.64011E-03
 na  11   7.425895  1.115895  0.219947  0.295564 2.78571E-04
 mg  12   8.535735  0.895735 -0.000212  0.075405 3.79256E-03
 al  13   7.369547  0.899547  0.003600  0.079216 2.87159E-04
 si  14   8.445982  0.895982  0.000034  0.075651 3.56430E-03
  p  15   6.366816  0.896816  0.000869  0.076486 3.27578E-05
  s  16   8.055855  0.895855 -0.000093  0.075524 1.65725E-03
 fe  26   8.435966  0.895966  0.000000  0.075635 6.92551E-03
 co  27   5.772262  0.902262  0.006297  0.081932 1.58534E-05
 ni  28   7.091651  0.891652 -0.004314  0.071321 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0709E-01, c12/c13 = 2.66869E+00
# N/O =  7.8592E-01, n14/n15 = 5.11347E+04
# o16/o17 = 4.58617E+02, o16/o18 = 8.97866E+06
# mg24/mg25 =  8.4638E+00, mg24/mg26 =  6.7584E+00 al26/al27 =  4.9423E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 6.324939 1.058997 5.265943 4.734069
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58084E-01
 he   2  11.416546  0.486546 -0.409420 -0.333785 4.74697E-01
 li   3  -0.336360 -3.596360 -4.492326 -4.416691 1.45394E-12
 be   4   4.504692  3.204692  0.000000  0.000000 1.30918E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.82432E-23
  c   6   8.857863  0.387863 -0.508102 -0.432467 3.93484E-03
  n   7   9.448015  1.578015  0.682050  0.757685 1.78585E-02
  o   8   9.550318  0.820318 -0.075647  0.000000 2.58164E-02
  f   9   5.280364  0.860364 -0.035602  0.040046 1.64648E-06
 ne  10   8.859770  0.889770 -0.006196  0.069452 6.64012E-03
 na  11   7.425900  1.115900  0.219934  0.295582 2.78563E-04
 mg  12   8.535748  0.895749 -0.000217  0.075430 3.79253E-03
 al  13   7.369622  0.899622  0.003657  0.079304 2.87197E-04
 si  14   8.446000  0.896000  0.000034  0.075682 3.56430E-03
  p  15   6.366834  0.896834  0.000868  0.076516 3.27578E-05
  s  16   8.055872  0.895872 -0.000093  0.075554 1.65725E-03
 fe  26   8.435983  0.895983  0.000000  0.075665 6.92551E-03
 co  27   5.772280  0.902280  0.006297  0.081962 1.58534E-05
 ni  28   7.091669  0.891669 -0.004313  0.071351 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0302E-01, c12/c13 = 2.65039E+00
# N/O =  7.9013E-01, n14/n15 = 5.10290E+04
# o16/o17 = 4.55473E+02, o16/o18 = 9.24794E+06
# mg24/mg25 =  8.4628E+00, mg24/mg26 =  6.7584E+00 al26/al27 =  4.9840E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 6.289181 1.059330 5.229851 4.732446
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58064E-01
 he   2  11.416572  0.486571 -0.409411 -0.333747 4.74704E-01
 li   3  -0.343736 -3.603736 -4.499719 -4.424054 1.42940E-12
 be   4   4.500514  3.200514  0.000000  0.000000 1.29658E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.86923E-23
  c   6   8.849140  0.379140 -0.516843 -0.441178 3.85643E-03
  n   7   9.450290  1.580290  0.684307  0.759972 1.79515E-02
  o   8   9.550306  0.820307 -0.075676  0.000000 2.58146E-02
  f   9   5.277881  0.857881 -0.038102  0.037574 1.63702E-06
 ne  10   8.859789  0.889789 -0.006194  0.069482 6.64012E-03
 na  11   7.425906  1.115906  0.219923  0.295599 2.78555E-04
 mg  12   8.535763  0.895763 -0.000220  0.075456 3.79249E-03
 al  13   7.369705  0.899705  0.003722  0.079398 2.87240E-04
 si  14   8.446018  0.896018  0.000035  0.075711 3.56430E-03
  p  15   6.366852  0.896852  0.000869  0.076545 3.27578E-05
  s  16   8.055890  0.895890 -0.000093  0.075583 1.65725E-03
 fe  26   8.436001  0.896001  0.000000  0.075694 6.92551E-03
 co  27   5.772298  0.902298  0.006297  0.081991 1.58534E-05
 ni  28   7.091687  0.891687 -0.004313  0.071381 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9899E-01, c12/c13 = 2.63327E+00
# N/O =  7.9430E-01, n14/n15 = 5.08976E+04
# o16/o17 = 4.52400E+02, o16/o18 = 9.37177E+06
# mg24/mg25 =  8.4616E+00, mg24/mg26 =  6.7583E+00 al26/al27 =  5.0301E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 6.253435 1.059660 5.193775 4.731204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58045E-01
 he   2  11.416597  0.486597 -0.409404 -0.333710 4.74712E-01
 li   3  -0.350906 -3.610906 -4.506907 -4.431213 1.40593E-12
 be   4   4.496443  3.196443  0.000000  0.000000 1.28444E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.80999E-23
  c   6   8.840346  0.370346 -0.525655 -0.449961 3.77897E-03
  n   7   9.452527  1.582527  0.686526  0.762220 1.80435E-02
  o   8   9.550293  0.820293 -0.075707  0.000000 2.58127E-02
  f   9   5.275370  0.855370 -0.040631  0.035077 1.62752E-06
 ne  10   8.859808  0.889808 -0.006193  0.069515 6.64013E-03
 na  11   7.425911  1.115911  0.219910  0.295618 2.78546E-04
 mg  12   8.535776  0.895776 -0.000225  0.075483 3.79245E-03
 al  13   7.369789  0.899789  0.003788  0.079496 2.87284E-04
 si  14   8.446037  0.896037  0.000036  0.075744 3.56431E-03
  p  15   6.366870  0.896870  0.000869  0.076577 3.27578E-05
  s  16   8.055908  0.895908 -0.000093  0.075615 1.65725E-03
 fe  26   8.436020  0.896020  0.000000  0.075727 6.92551E-03
 co  27   5.772316  0.902317  0.006297  0.082023 1.58534E-05
 ni  28   7.091705  0.891706 -0.004314  0.071412 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9501E-01, c12/c13 = 2.61723E+00
# N/O =  7.9843E-01, n14/n15 = 5.07622E+04
# o16/o17 = 4.49362E+02, o16/o18 = 9.44904E+06
# mg24/mg25 =  8.4605E+00, mg24/mg26 =  6.7583E+00 al26/al27 =  5.0770E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 6.217659 1.059992 5.157668 4.730648
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58026E-01
 he   2  11.416622  0.486622 -0.409398 -0.333672 4.74720E-01
 li   3  -0.357854 -3.617854 -4.513874 -4.438148 1.38356E-12
 be   4   4.492229  3.192229  0.000000  0.000000 1.27198E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.74716E-23
  c   6   8.831527  0.361526 -0.534493 -0.458767 3.70285E-03
  n   7   9.454716  1.584716  0.688696  0.764422 1.81339E-02
  o   8   9.550280  0.820280 -0.075740  0.000000 2.58108E-02
  f   9   5.272851  0.852851 -0.043169  0.032571 1.61804E-06
 ne  10   8.859826  0.889826 -0.006194  0.069546 6.64014E-03
 na  11   7.425916  1.115916  0.219896  0.295636 2.78538E-04
 mg  12   8.535789  0.895790 -0.000230  0.075510 3.79241E-03
 al  13   7.369875  0.899875  0.003855  0.079595 2.87329E-04
 si  14   8.446056  0.896056  0.000036  0.075776 3.56431E-03
  p  15   6.366888  0.896888  0.000868  0.076608 3.27578E-05
  s  16   8.055927  0.895927 -0.000093  0.075647 1.65725E-03
 fe  26   8.436038  0.896038  0.000000  0.075758 6.92551E-03
 co  27   5.772335  0.902335  0.006297  0.082055 1.58534E-05
 ni  28   7.091724  0.891724 -0.004314  0.071444 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9109E-01, c12/c13 = 2.60229E+00
# N/O =  8.0248E-01, n14/n15 = 5.06631E+04
# o16/o17 = 4.46408E+02, o16/o18 = 9.43692E+06
# mg24/mg25 =  8.4593E+00, mg24/mg26 =  6.7582E+00 al26/al27 =  5.1246E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 6.181878 1.060318 5.121560 4.728912
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58006E-01
 he   2  11.416649  0.486649 -0.409389 -0.333632 4.74728E-01
 li   3  -0.365042 -3.625042 -4.521080 -4.445322 1.36079E-12
 be   4   4.488156  3.188156  0.000000  0.000000 1.26005E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.70933E-23
  c   6   8.822580  0.352580 -0.543458 -0.467700 3.62719E-03
  n   7   9.456898  1.586898  0.690860  0.766618 1.82244E-02
  o   8   9.550266  0.820267 -0.075771  0.000000 2.58089E-02
  f   9   5.270326  0.850326 -0.045712  0.030059 1.60859E-06
 ne  10   8.859859  0.889860 -0.006178  0.069593 6.64035E-03
 na  11   7.425922  1.115922  0.219884  0.295655 2.78530E-04
 mg  12   8.535805  0.895805 -0.000233  0.075538 3.79237E-03
 al  13   7.369967  0.899967  0.003929  0.079700 2.87376E-04
 si  14   8.446075  0.896075  0.000037  0.075809 3.56431E-03
  p  15   6.366908  0.896908  0.000870  0.076641 3.27578E-05
  s  16   8.055946  0.895947 -0.000092  0.075680 1.65725E-03
 fe  26   8.436057  0.896057  0.000000  0.075790 6.92551E-03
 co  27   5.772359  0.902359  0.006302  0.082092 1.58536E-05
 ni  28   7.091743  0.891743 -0.004314  0.071476 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8720E-01, c12/c13 = 2.58857E+00
# N/O =  8.0655E-01, n14/n15 = 5.05274E+04
# o16/o17 = 4.43428E+02, o16/o18 = 9.41744E+06
# mg24/mg25 =  8.4579E+00, mg24/mg26 =  6.7581E+00 al26/al27 =  5.1701E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1397E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 6.146137 1.060642 5.085495 4.727395
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57985E-01
 he   2  11.416677  0.486676 -0.409381 -0.333591 4.74737E-01
 li   3  -0.371886 -3.631886 -4.527944 -4.452153 1.33945E-12
 be   4   4.484134  3.184134  0.000000  0.000000 1.24838E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.64651E-23
  c   6   8.813551  0.343551 -0.552506 -0.476716 3.55240E-03
  n   7   9.459050  1.589050  0.692993  0.768784 1.83141E-02
  o   8   9.550252  0.820252 -0.075805  0.000000 2.58069E-02
  f   9   5.267791  0.847791 -0.048266  0.027539 1.59915E-06
 ne  10   8.859897  0.889897 -0.006160  0.069644 6.64062E-03
 na  11   7.425929  1.115929  0.219872  0.295677 2.78522E-04
 mg  12   8.535820  0.895820 -0.000237  0.075568 3.79233E-03
 al  13   7.370060  0.900061  0.004004  0.079808 2.87426E-04
 si  14   8.446095  0.896095  0.000038  0.075843 3.56432E-03
  p  15   6.366927  0.896927  0.000870  0.076675 3.27579E-05
  s  16   8.055965  0.895966 -0.000092  0.075713 1.65725E-03
 fe  26   8.436076  0.896076  0.000000  0.075824 6.92551E-03
 co  27   5.772386  0.902386  0.006310  0.082134 1.58539E-05
 ni  28   7.091762  0.891762 -0.004314  0.071510 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8336E-01, c12/c13 = 2.57587E+00
# N/O =  8.1058E-01, n14/n15 = 5.03988E+04
# o16/o17 = 4.40483E+02, o16/o18 = 9.41717E+06
# mg24/mg25 =  8.4565E+00, mg24/mg26 =  6.7580E+00 al26/al27 =  5.2150E-03
