# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3501E-01, c12/c13 = 3.00782E+00
# N/O =  8.0791E-01, n14/n15 = 6.08319E+04
# o16/o17 = 5.26950E+02, o16/o18 = 8.44721E+06
# mg24/mg25 =  7.9667E+00, mg24/mg26 =  6.7636E+00 al26/al27 =  1.4818E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.961971 1.014684 4.947287 4.673403
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61097E-01
 he   2  11.411086  0.481086 -0.412117 -0.325673 4.71850E-01
 li   3  -0.292244 -3.552244 -4.445447 -4.359003 1.61998E-12
 be   4   4.512590  3.212590  0.000000  0.000000 1.34197E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.13417E-23
  c   6   8.900554  0.430553 -0.462649 -0.376205 4.36983E-03
  n   7   9.446268  1.576268  0.683065  0.769509 1.79038E-02
  o   8   9.536750  0.806750 -0.086452  0.000000 2.51869E-02
  f   9   5.211034  0.791034 -0.102169 -0.015717 1.41278E-06
 ne  10   8.856997  0.886997 -0.006206  0.080246 6.64124E-03
 na  11   7.419844  1.109844  0.216641  0.303094 2.76513E-04
 mg  12   8.532242  0.892242 -0.000961  0.085492 3.78677E-03
 al  13   7.378227  0.908227  0.015024  0.101477 2.94872E-04
 si  14   8.443239  0.893239  0.000036  0.086489 3.56501E-03
  p  15   6.363974  0.893974  0.000772  0.087224 3.27569E-05
  s  16   8.053110  0.893110 -0.000093  0.086360 1.65758E-03
 fe  26   8.433218  0.893218  0.000000  0.086468 6.92683E-03
 co  27   5.768741  0.898741  0.005523  0.091991 1.58282E-05
 ni  28   7.088939  0.888939 -0.004279  0.082189 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3110E-01, c12/c13 = 2.96706E+00
# N/O =  8.1193E-01, n14/n15 = 6.07361E+04
# o16/o17 = 5.25306E+02, o16/o18 = 8.67843E+06
# mg24/mg25 =  7.9666E+00, mg24/mg26 =  6.7635E+00 al26/al27 =  1.4841E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.914720 1.015174 4.899547 4.672147
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61082E-01
 he   2  11.411105  0.481105 -0.412113 -0.325645 4.71854E-01
 li   3  -0.300694 -3.560694 -4.453912 -4.367444 1.58871E-12
 be   4   4.508855  3.208855  0.000000  0.000000 1.33043E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.18426E-23
  c   6   8.893168  0.423168 -0.470050 -0.383582 4.29600E-03
  n   7   9.448396  1.578396  0.685178  0.771646 1.79911E-02
  o   8   9.536741  0.806742 -0.086476  0.000000 2.51855E-02
  f   9   5.209329  0.789329 -0.103889 -0.017413 1.40719E-06
 ne  10   8.857011  0.887011 -0.006207  0.080269 6.64124E-03
 na  11   7.419856  1.109856  0.216638  0.303114 2.76511E-04
 mg  12   8.532255  0.892255 -0.000963  0.085514 3.78676E-03
 al  13   7.378267  0.908267  0.015049  0.101525 2.94889E-04
 si  14   8.443254  0.893253  0.000035  0.086512 3.56501E-03
  p  15   6.363989  0.893989  0.000771  0.087247 3.27569E-05
  s  16   8.053125  0.893126 -0.000093  0.086384 1.65758E-03
 fe  26   8.433233  0.893233  0.000000  0.086492 6.92683E-03
 co  27   5.768756  0.898756  0.005523  0.092014 1.58282E-05
 ni  28   7.088953  0.888954 -0.004280  0.082212 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2721E-01, c12/c13 = 2.92916E+00
# N/O =  8.1593E-01, n14/n15 = 6.06401E+04
# o16/o17 = 5.23630E+02, o16/o18 = 8.80255E+06
# mg24/mg25 =  7.9664E+00, mg24/mg26 =  6.7635E+00 al26/al27 =  1.4860E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.867640 1.015657 4.851982 4.670858
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61064E-01
 he   2  11.411127  0.481127 -0.412107 -0.325615 4.71860E-01
 li   3  -0.309927 -3.569927 -4.463161 -4.376669 1.55523E-12
 be   4   4.505113  3.205113  0.000000  0.000000 1.31897E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.32444E-23
  c   6   8.885480  0.415480 -0.477754 -0.391262 4.22045E-03
  n   7   9.450567  1.580567  0.687334  0.773826 1.80806E-02
  o   8   9.536732  0.806732 -0.086501  0.000000 2.51840E-02
  f   9   5.207556  0.787556 -0.105677 -0.019176 1.40141E-06
 ne  10   8.857028  0.887028 -0.006205  0.080296 6.64124E-03
 na  11   7.419868  1.109869  0.216635  0.303136 2.76508E-04
 mg  12   8.532269  0.892269 -0.000965  0.085536 3.78673E-03
 al  13   7.378325  0.908326  0.015092  0.101593 2.94917E-04
 si  14   8.443271  0.893270  0.000037  0.086538 3.56501E-03
  p  15   6.364006  0.894006  0.000772  0.087274 3.27569E-05
  s  16   8.053143  0.893143 -0.000091  0.086411 1.65758E-03
 fe  26   8.433250  0.893250  0.000000  0.086518 6.92683E-03
 co  27   5.768773  0.898773  0.005522  0.092041 1.58282E-05
 ni  28   7.088971  0.888971 -0.004280  0.082239 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2323E-01, c12/c13 = 2.89300E+00
# N/O =  8.2004E-01, n14/n15 = 6.05053E+04
# o16/o17 = 5.21873E+02, o16/o18 = 8.91287E+06
# mg24/mg25 =  7.9662E+00, mg24/mg26 =  6.7635E+00 al26/al27 =  1.4892E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.820385 1.016146 4.804239 4.669444
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61045E-01
 he   2  11.411151  0.481151 -0.412100 -0.325582 4.71867E-01
 li   3  -0.319838 -3.579838 -4.473088 -4.386570 1.52008E-12
 be   4   4.500698  3.200698  0.000000  0.000000 1.30557E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.89269E-24
  c   6   8.877533  0.407533 -0.485718 -0.399199 4.14376E-03
  n   7   9.452762  1.582762  0.689511  0.776030 1.81715E-02
  o   8   9.536720  0.806721 -0.086530  0.000000 2.51823E-02
  f   9   5.205743  0.785743 -0.107508 -0.020978 1.39551E-06
 ne  10   8.857045  0.887045 -0.006205  0.080325 6.64124E-03
 na  11   7.419881  1.109881  0.216631  0.303161 2.76505E-04
 mg  12   8.532284  0.892284 -0.000967  0.085563 3.78671E-03
 al  13   7.378386  0.908387  0.015136  0.101666 2.94947E-04
 si  14   8.443289  0.893289  0.000038  0.086568 3.56501E-03
  p  15   6.364023  0.894023  0.000773  0.087303 3.27569E-05
  s  16   8.053160  0.893160 -0.000091  0.086439 1.65758E-03
 fe  26   8.433268  0.893268  0.000000  0.086547 6.92683E-03
 co  27   5.768790  0.898790  0.005523  0.092070 1.58282E-05
 ni  28   7.088988  0.888988 -0.004279  0.082268 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1919E-01, c12/c13 = 2.85870E+00
# N/O =  8.2422E-01, n14/n15 = 6.04302E+04
# o16/o17 = 5.20192E+02, o16/o18 = 8.91999E+06
# mg24/mg25 =  7.9660E+00, mg24/mg26 =  6.7634E+00 al26/al27 =  1.4927E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.773363 1.016631 4.756732 4.667747
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61028E-01
 he   2  11.411173  0.481173 -0.412095 -0.325548 4.71873E-01
 li   3  -0.328453 -3.588453 -4.481721 -4.395174 1.49017E-12
 be   4   4.496747  3.196747  0.000000  0.000000 1.29370E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.07623E-23
  c   6   8.869705  0.399705 -0.493563 -0.407016 4.06959E-03
  n   7   9.454872  1.584872  0.691605  0.778152 1.82593E-02
  o   8   9.536711  0.806711 -0.086556  0.000000 2.51808E-02
  f   9   5.203948  0.783948 -0.109319 -0.022763 1.38971E-06
 ne  10   8.857061  0.887062 -0.006206  0.080350 6.64125E-03
 na  11   7.419893  1.109893  0.216626  0.303182 2.76502E-04
 mg  12   8.532297  0.892297 -0.000970  0.085586 3.78668E-03
 al  13   7.378441  0.908441  0.015173  0.101730 2.94973E-04
 si  14   8.443305  0.893305  0.000037  0.086594 3.56501E-03
  p  15   6.364039  0.894040  0.000772  0.087328 3.27569E-05
  s  16   8.053176  0.893176 -0.000092  0.086465 1.65758E-03
 fe  26   8.433284  0.893284  0.000000  0.086573 6.92683E-03
 co  27   5.768806  0.898807  0.005523  0.092095 1.58282E-05
 ni  28   7.089005  0.889005 -0.004279  0.082294 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1528E-01, c12/c13 = 2.82763E+00
# N/O =  8.2825E-01, n14/n15 = 6.03796E+04
# o16/o17 = 5.18442E+02, o16/o18 = 8.99795E+06
# mg24/mg25 =  7.9658E+00, mg24/mg26 =  6.7634E+00 al26/al27 =  1.4956E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.726520 1.017101 4.709419 4.666402
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61008E-01
 he   2  11.411200  0.481199 -0.412085 -0.325512 4.71882E-01
 li   3  -0.338006 -3.598006 -4.491290 -4.404717 1.45768E-12
 be   4   4.492312  3.192312  0.000000  0.000000 1.28051E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.44596E-24
  c   6   8.861793  0.391792 -0.501492 -0.414919 3.99594E-03
  n   7   9.456964  1.586965  0.693681  0.780253 1.83467E-02
  o   8   9.536700  0.806701 -0.086583  0.000000 2.51791E-02
  f   9   5.202145  0.782145 -0.111139 -0.024556 1.38388E-06
 ne  10   8.857081  0.887082 -0.006202  0.080381 6.64125E-03
 na  11   7.419906  1.109906  0.216622  0.303205 2.76498E-04
 mg  12   8.532311  0.892312 -0.000972  0.085611 3.78665E-03
 al  13   7.378523  0.908524  0.015240  0.101823 2.95016E-04
 si  14   8.443324  0.893324  0.000040  0.086623 3.56501E-03
  p  15   6.364058  0.894059  0.000775  0.087358 3.27569E-05
  s  16   8.053195  0.893195 -0.000089  0.086494 1.65758E-03
 fe  26   8.433303  0.893303  0.000000  0.086602 6.92683E-03
 co  27   5.768826  0.898826  0.005523  0.092125 1.58282E-05
 ni  28   7.089024  0.889024 -0.004279  0.082323 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1139E-01, c12/c13 = 2.79868E+00
# N/O =  8.3227E-01, n14/n15 = 6.03439E+04
# o16/o17 = 5.16734E+02, o16/o18 = 8.96549E+06
# mg24/mg25 =  7.9655E+00, mg24/mg26 =  6.7633E+00 al26/al27 =  1.5007E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.679630 1.017571 4.662058 4.666072
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60988E-01
 he   2  11.411227  0.481227 -0.412076 -0.325474 4.71890E-01
 li   3  -0.347632 -3.607632 -4.500936 -4.414333 1.42567E-12
 be   4   4.487782  3.187783  0.000000  0.000000 1.26716E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.05318E-23
  c   6   8.853799  0.383799 -0.509504 -0.422902 3.92290E-03
  n   7   9.459031  1.589031  0.695728  0.782331 1.84334E-02
  o   8   9.536689  0.806689 -0.086614  0.000000 2.51774E-02
  f   9   5.200329  0.780329 -0.112974 -0.026360 1.37805E-06
 ne  10   8.857100  0.887101 -0.006202  0.080411 6.64125E-03
 na  11   7.419918  1.109918  0.216615  0.303229 2.76494E-04
 mg  12   8.532326  0.892326 -0.000977  0.085637 3.78661E-03
 al  13   7.378605  0.908606  0.015303  0.101916 2.95059E-04
 si  14   8.443343  0.893343  0.000040  0.086654 3.56502E-03
  p  15   6.364078  0.894078  0.000775  0.087389 3.27569E-05
  s  16   8.053213  0.893213 -0.000090  0.086524 1.65758E-03
 fe  26   8.433321  0.893321  0.000000  0.086632 6.92683E-03
 co  27   5.768845  0.898845  0.005524  0.092155 1.58282E-05
 ni  28   7.089042  0.889042 -0.004279  0.082353 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0754E-01, c12/c13 = 2.77172E+00
# N/O =  8.3626E-01, n14/n15 = 6.03734E+04
# o16/o17 = 5.15071E+02, o16/o18 = 8.94483E+06
# mg24/mg25 =  7.9651E+00, mg24/mg26 =  6.7632E+00 al26/al27 =  1.5057E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.632906 1.018037 4.614869 4.663142
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60967E-01
 he   2  11.411256  0.481256 -0.412066 -0.325434 4.71901E-01
 li   3  -0.357045 -3.617045 -4.510366 -4.423735 1.39504E-12
 be   4   4.483164  3.183164  0.000000  0.000000 1.25370E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.96845E-23
  c   6   8.845946  0.375946 -0.517375 -0.430743 3.85243E-03
  n   7   9.461020  1.591020  0.697699  0.784330 1.85171E-02
  o   8   9.536678  0.806679 -0.086642  0.000000 2.51756E-02
  f   9   5.198555  0.778554 -0.114767 -0.028124 1.37237E-06
 ne  10   8.857121  0.887121 -0.006200  0.080442 6.64125E-03
 na  11   7.419930  1.109930  0.216609  0.303251 2.76489E-04
 mg  12   8.532340  0.892340 -0.000981  0.085661 3.78656E-03
 al  13   7.378700  0.908700  0.015379  0.102021 2.95109E-04
 si  14   8.443363  0.893363  0.000042  0.086684 3.56502E-03
  p  15   6.364097  0.894097  0.000776  0.087419 3.27569E-05
  s  16   8.053233  0.893233 -0.000088  0.086555 1.65758E-03
 fe  26   8.433341  0.893341  0.000000  0.086662 6.92683E-03
 co  27   5.768864  0.898864  0.005523  0.092185 1.58282E-05
 ni  28   7.089062  0.889062 -0.004279  0.082384 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0383E-01, c12/c13 = 2.74724E+00
# N/O =  8.4012E-01, n14/n15 = 6.04920E+04
# o16/o17 = 5.13506E+02, o16/o18 = 8.92135E+06
# mg24/mg25 =  7.9647E+00, mg24/mg26 =  6.7631E+00 al26/al27 =  1.5116E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.586188 1.018504 4.567685 4.661068
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60947E-01
 he   2  11.411283  0.481283 -0.412058 -0.325396 4.71910E-01
 li   3  -0.366920 -3.626920 -4.520261 -4.433599 1.36362E-12
 be   4   4.476965  3.176965  0.000000  0.000000 1.23588E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.59795E-23
  c   6   8.838706  0.368706 -0.524635 -0.437973 3.78857E-03
  n   7   9.462818  1.592818  0.699477  0.786139 1.85932E-02
  o   8   9.536668  0.806668 -0.086673  0.000000 2.51739E-02
  f   9   5.196975  0.776975 -0.116366 -0.029694 1.36733E-06
 ne  10   8.857141  0.887142 -0.006199  0.080473 6.64131E-03
 na  11   7.419942  1.109942  0.216601  0.303274 2.76485E-04
 mg  12   8.532354  0.892354 -0.000987  0.085686 3.78652E-03
 al  13   7.378786  0.908786  0.015445  0.102118 2.95155E-04
 si  14   8.443381  0.893381  0.000040  0.086713 3.56502E-03
  p  15   6.364115  0.894115  0.000774  0.087447 3.27569E-05
  s  16   8.053251  0.893251 -0.000090  0.086583 1.65758E-03
 fe  26   8.433359  0.893359  0.000000  0.086691 6.92683E-03
 co  27   5.768883  0.898883  0.005524  0.092215 1.58282E-05
 ni  28   7.089080  0.889081 -0.004279  0.082412 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0046E-01, c12/c13 = 2.72623E+00
# N/O =  8.4363E-01, n14/n15 = 6.09433E+04
# o16/o17 = 5.12346E+02, o16/o18 = 8.72071E+06
# mg24/mg25 =  7.9643E+00, mg24/mg26 =  6.7630E+00 al26/al27 =  1.5168E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1317E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.539656 1.018964 4.520692 4.662210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60928E-01
 he   2  11.411310  0.481310 -0.412049 -0.325358 4.71920E-01
 li   3  -0.345967 -3.605967 -4.499327 -4.412636 1.43096E-12
 be   4   4.470332  3.170332  0.000000  0.000000 1.21710E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.41808E-23
  c   6   8.831937  0.361937 -0.531423 -0.444732 3.72982E-03
  n   7   9.464481  1.594481  0.701122  0.787813 1.86638E-02
  o   8   9.536657  0.806658 -0.086701  0.000000 2.51723E-02
  f   9   5.195578  0.775578 -0.117782 -0.031080 1.36288E-06
 ne  10   8.857175  0.887175 -0.006184  0.080517 6.64154E-03
 na  11   7.419955  1.109955  0.216596  0.303297 2.76481E-04
 mg  12   8.532368  0.892368 -0.000991  0.085710 3.78648E-03
 al  13   7.378877  0.908877  0.015518  0.102219 2.95205E-04
 si  14   8.443399  0.893399  0.000040  0.086741 3.56502E-03
  p  15   6.364134  0.894134  0.000775  0.087476 3.27569E-05
  s  16   8.053270  0.893270 -0.000089  0.086613 1.65758E-03
 fe  26   8.433378  0.893378  0.000000  0.086720 6.92683E-03
 co  27   5.768906  0.898906  0.005527  0.092248 1.58284E-05
 ni  28   7.089098  0.889099 -0.004280  0.082441 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9737E-01, c12/c13 = 2.70878E+00
# N/O =  8.4688E-01, n14/n15 = 6.14035E+04
# o16/o17 = 5.11489E+02, o16/o18 = 6.16312E+06
# mg24/mg25 =  7.9638E+00, mg24/mg26 =  6.7629E+00 al26/al27 =  1.5219E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1318E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.493234 1.019417 4.473817 4.658105
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60913E-01
 he   2  11.411331  0.481331 -0.412047 -0.325327 4.71928E-01
 li   3  -0.247631 -3.507631 -4.401010 -4.314289 1.79452E-12
 be   4   4.463751  3.163751  0.000000  0.000000 1.19876E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.86393E-23
  c   6   8.826704  0.356704 -0.536674 -0.449954 3.68503E-03
  n   7   9.465743  1.595743  0.702365  0.789085 1.87174E-02
  o   8   9.536650  0.806650 -0.086728  0.000000 2.51710E-02
  f   9   5.194485  0.774485 -0.118894 -0.032166 1.35941E-06
 ne  10   8.857197  0.887197 -0.006181  0.080547 6.64165E-03
 na  11   7.419959  1.109959  0.216581  0.303309 2.76475E-04
 mg  12   8.532377  0.892377 -0.001001  0.085727 3.78644E-03
 al  13   7.378962  0.908962  0.015584  0.102312 2.95253E-04
 si  14   8.443415  0.893414  0.000036  0.086764 3.56502E-03
  p  15   6.364148  0.894148  0.000770  0.087498 3.27570E-05
  s  16   8.053284  0.893284 -0.000094  0.086634 1.65758E-03
 fe  26   8.433392  0.893392  0.000000  0.086741 6.92683E-03
 co  27   5.768922  0.898922  0.005530  0.092272 1.58285E-05
 ni  28   7.089112  0.889112 -0.004279  0.082462 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9501E-01, c12/c13 = 2.70169E+00
# N/O =  8.4936E-01, n14/n15 = 6.18055E+04
# o16/o17 = 5.11060E+02, o16/o18 = 2.42973E+06
# mg24/mg25 =  7.9633E+00, mg24/mg26 =  6.7627E+00 al26/al27 =  1.5272E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1318E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.446909 1.019868 4.427041 4.656181
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.60893E-01
 he   2  11.411360  0.481359 -0.412032 -0.325291 4.71938E-01
 li   3  -0.348920 -3.608920 -4.502312 -4.415570 1.42116E-12
 be   4   4.457787  3.157787  0.000000  0.000000 1.18236E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.62851E-23
  c   6   8.820602  0.350602 -0.542789 -0.456048 3.63347E-03
  n   7   9.467218  1.597219  0.703827  0.790568 1.87803E-02
  o   8   9.536641  0.806642 -0.086750  0.000000 2.51694E-02
  f   9   5.193349  0.773349 -0.120043 -0.033293 1.35580E-06
 ne  10   8.857244  0.887245 -0.006147  0.080603 6.64210E-03
 na  11   7.419974  1.109974  0.216582  0.303332 2.76473E-04
 mg  12   8.532391  0.892391 -0.001001  0.085749 3.78640E-03
 al  13   7.379058  0.909058  0.015666  0.102417 2.95306E-04
 si  14   8.443434  0.893434  0.000042  0.086792 3.56503E-03
  p  15   6.364167  0.894167  0.000775  0.087525 3.27570E-05
  s  16   8.053303  0.893303 -0.000089  0.086661 1.65758E-03
 fe  26   8.433411  0.893411  0.000000  0.086769 6.92683E-03
 co  27   5.768950  0.898951  0.005540  0.092309 1.58288E-05
 ni  28   7.089131  0.889131 -0.004280  0.082489 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9229E-01, c12/c13 = 2.68703E+00
# N/O =  8.5227E-01, n14/n15 = 6.20511E+04
# o16/o17 = 5.10554E+02, o16/o18 = 3.54759E+06
# mg24/mg25 =  7.9627E+00, mg24/mg26 =  6.7625E+00 al26/al27 =  1.5320E-02
