# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6956E-01, c12/c13 = 1.03542E+01
# N/O =  5.1347E-01, n14/n15 = 3.18664E+04
# o16/o17 = 6.03339E+02, o16/o18 = 1.06977E+03
# mg24/mg25 =  8.2394E+00, mg24/mg26 =  6.9213E+00 al26/al27 =  1.2100E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 4.654607 0.934267 3.720340 4.520368
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85083E-01
 he   2  11.366890  0.436890 -0.434168 -0.383104 4.48364E-01
 li   3  -0.072751 -3.332751 -4.203809 -4.152745 2.82505E-12
 be   4   4.595954  3.295954  0.000000  0.000000 1.71053E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.13389E-23
  c   6   9.117577  0.647576 -0.223481 -0.172418 7.57724E-03
  n   7   9.260627  1.390627  0.519569  0.570633 1.22836E-02
  o   8   9.549991  0.819991 -0.051066  0.000000 2.73174E-02
  f   9   5.280335  0.860335 -0.010723  0.040344 1.74340E-06
 ne  10   8.836199  0.866199 -0.004858  0.046208 6.66002E-03
 na  11   7.359827  1.049827  0.178770  0.229836 2.53350E-04
 mg  12   8.511005  0.871006 -0.000052  0.051014 3.79364E-03
 al  13   7.342006  0.872006  0.000948  0.052015 2.85388E-04
 si  14   8.421075  0.871075  0.000017  0.051084 3.56386E-03
  p  15   6.341297  0.871297  0.000240  0.051306 3.27077E-05
  s  16   8.030976  0.870976 -0.000081  0.050985 1.65715E-03
 fe  26   8.411069  0.871069  0.000000  0.051078 6.92482E-03
 co  27   5.742705  0.872705  0.001637  0.052714 1.56826E-05
 ni  28   7.066961  0.866961 -0.004107  0.046970 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6948E-01, c12/c13 = 1.02838E+01
# N/O =  5.1361E-01, n14/n15 = 3.32132E+04
# o16/o17 = 6.03547E+02, o16/o18 = 1.07468E+03
# mg24/mg25 =  8.2388E+00, mg24/mg26 =  6.9212E+00 al26/al27 =  1.2798E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 4.578673 0.935098 3.643575 4.519317
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85067E-01
 he   2  11.366919  0.436918 -0.434151 -0.383073 4.48379E-01
 li   3  -0.097679 -3.357679 -4.228748 -4.177670 2.66737E-12
 be   4   4.592044  3.292044  0.000000  0.000000 1.69514E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.24978E-23
  c   6   9.117539  0.647539 -0.223530 -0.172452 7.57633E-03
  n   7   9.260744  1.390744  0.519675  0.570753 1.22866E-02
  o   8   9.549989  0.819989 -0.051080  0.000000 2.73163E-02
  f   9   5.280464  0.860464 -0.010605  0.040474 1.74386E-06
 ne  10   8.836236  0.866236 -0.004833  0.046247 6.66037E-03
 na  11   7.359836  1.049836  0.178767  0.229847 2.53347E-04
 mg  12   8.511015  0.871015 -0.000054  0.051026 3.79360E-03
 al  13   7.342100  0.872100  0.001031  0.052111 2.85440E-04
 si  14   8.421089  0.871089  0.000020  0.051100 3.56386E-03
  p  15   6.341312  0.871312  0.000243  0.051323 3.27077E-05
  s  16   8.030991  0.870991 -0.000078  0.051002 1.65715E-03
 fe  26   8.411083  0.871083  0.000000  0.051094 6.92482E-03
 co  27   5.742724  0.872724  0.001641  0.052735 1.56828E-05
 ni  28   7.066976  0.866976 -0.004107  0.046987 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6945E-01, c12/c13 = 1.02202E+01
# N/O =  5.1375E-01, n14/n15 = 3.41120E+04
# o16/o17 = 6.03742E+02, o16/o18 = 1.07924E+03
# mg24/mg25 =  8.2380E+00, mg24/mg26 =  6.9210E+00 al26/al27 =  1.3619E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 4.502205 0.935948 3.566257 4.517114
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85051E-01
 he   2  11.366945  0.436945 -0.434138 -0.383044 4.48392E-01
 li   3  -0.103476 -3.363476 -4.234559 -4.183465 2.63192E-12
 be   4   4.588535  3.288535  0.000000  0.000000 1.68145E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.36778E-23
  c   6   9.117513  0.647512 -0.223571 -0.172477 7.57563E-03
  n   7   9.260849  1.390849  0.519766  0.570860 1.22891E-02
  o   8   9.549987  0.819987 -0.051096  0.000000 2.73153E-02
  f   9   5.280572  0.860572 -0.010511  0.040585 1.74425E-06
 ne  10   8.836271  0.866271 -0.004812  0.046284 6.66070E-03
 na  11   7.359845  1.049845  0.178761  0.229857 2.53344E-04
 mg  12   8.511024  0.871024 -0.000060  0.051036 3.79356E-03
 al  13   7.342190  0.872190  0.001107  0.052203 2.85490E-04
 si  14   8.421103  0.871103  0.000020  0.051116 3.56386E-03
  p  15   6.341326  0.871326  0.000243  0.051339 3.27077E-05
  s  16   8.031004  0.871004 -0.000079  0.051017 1.65715E-03
 fe  26   8.411097  0.871097  0.000000  0.051109 6.92482E-03
 co  27   5.742742  0.872742  0.001646  0.052755 1.56829E-05
 ni  28   7.066989  0.866990 -0.004107  0.047002 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6942E-01, c12/c13 = 1.01683E+01
# N/O =  5.1388E-01, n14/n15 = 3.46877E+04
# o16/o17 = 6.03903E+02, o16/o18 = 1.08287E+03
# mg24/mg25 =  8.2372E+00, mg24/mg26 =  6.9208E+00 al26/al27 =  1.4411E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0906E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 4.425452 0.936770 3.488682 4.516265
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85039E-01
 he   2  11.366967  0.436967 -0.434130 -0.383020 4.48403E-01
 li   3   0.001402 -3.258598 -4.129695 -4.078586 3.35073E-12
 be   4   4.584281  3.284281  0.000000  0.000000 1.66502E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.70397E-23
  c   6   9.117583  0.647583 -0.223514 -0.172404 7.57668E-03
  n   7   9.260887  1.390887  0.519791  0.570900 1.22899E-02
  o   8   9.549987  0.819987 -0.051109  0.000000 2.73147E-02
  f   9   5.280702  0.860702 -0.010395  0.040714 1.74472E-06
 ne  10   8.836315  0.866315 -0.004781  0.046328 6.66121E-03
 na  11   7.359845  1.049845  0.178748  0.229857 2.53337E-04
 mg  12   8.511030  0.871030 -0.000066  0.051043 3.79352E-03
 al  13   7.342275  0.872275  0.001178  0.052288 2.85539E-04
 si  14   8.421115  0.871115  0.000018  0.051127 3.56386E-03
  p  15   6.341337  0.871337  0.000241  0.051350 3.27077E-05
  s  16   8.031015  0.871016 -0.000081  0.051028 1.65715E-03
 fe  26   8.411108  0.871108  0.000000  0.051121 6.92482E-03
 co  27   5.742760  0.872760  0.001652  0.052773 1.56832E-05
 ni  28   7.067000  0.867000 -0.004108  0.047013 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6948E-01, c12/c13 = 1.01614E+01
# N/O =  5.1393E-01, n14/n15 = 3.49022E+04
# o16/o17 = 6.03960E+02, o16/o18 = 1.08236E+03
# mg24/mg25 =  8.2364E+00, mg24/mg26 =  6.9207E+00 al26/al27 =  1.5129E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3153E-02, cl37/cl35 =  3.0907E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.348188 0.937571 3.410617 4.515196
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85015E-01
 he   2  11.367005  0.437005 -0.434103 -0.382982 4.48421E-01
 li   3  -0.151244 -3.411244 -4.282352 -4.231232 2.35761E-12
 be   4   4.580906  3.280906  0.000000  0.000000 1.65205E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.15279E-23
  c   6   9.117832  0.647832 -0.223276 -0.172155 7.58066E-03
  n   7   9.260952  1.390952  0.519844  0.570965 1.22911E-02
  o   8   9.549988  0.819988 -0.051120  0.000000 2.73134E-02
  f   9   5.281203  0.861203 -0.009905  0.041214 1.74665E-06
 ne  10   8.836435  0.866436 -0.004673  0.046447 6.66272E-03
 na  11   7.359865  1.049865  0.178757  0.229877 2.53337E-04
 mg  12   8.511047  0.871047 -0.000061  0.051059 3.79348E-03
 al  13   7.342396  0.872396  0.001288  0.052408 2.85605E-04
 si  14   8.421136  0.871136  0.000028  0.051147 3.56386E-03
  p  15   6.341359  0.871359  0.000251  0.051371 3.27078E-05
  s  16   8.031036  0.871037 -0.000072  0.051048 1.65715E-03
 fe  26   8.411129  0.871129  0.000000  0.051141 6.92482E-03
 co  27   5.742806  0.872807  0.001678  0.052818 1.56841E-05
 ni  28   7.067020  0.867021 -0.004108  0.047032 3.29535E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6970E-01, c12/c13 = 1.01491E+01
# N/O =  5.1400E-01, n14/n15 = 3.52924E+04
# o16/o17 = 6.04017E+02, o16/o18 = 1.08335E+03
# mg24/mg25 =  8.2348E+00, mg24/mg26 =  6.9202E+00 al26/al27 =  1.5942E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3154E-02, cl37/cl35 =  3.0912E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.270559 0.938393 3.332166 4.513991
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84990E-01
 he   2  11.367046  0.437046 -0.434083 -0.382942 4.48439E-01
 li   3  -0.175035 -3.435035 -4.306165 -4.255024 2.23182E-12
 be   4   4.578897  3.278897  0.000000  0.000000 1.64433E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.25128E-23
  c   6   9.118176  0.648176 -0.222953 -0.171812 7.58626E-03
  n   7   9.260999  1.390999  0.519870  0.571011 1.22918E-02
  o   8   9.549989  0.819989 -0.051140  0.000000 2.73120E-02
  f   9   5.281789  0.861789 -0.009340  0.041800 1.74892E-06
 ne  10   8.836578  0.866579 -0.004550  0.046589 6.66456E-03
 na  11   7.359890  1.049890  0.178761  0.229901 2.53338E-04
 mg  12   8.511066  0.871067 -0.000062  0.051077 3.79344E-03
 al  13   7.342525  0.872525  0.001396  0.052536 2.85674E-04
 si  14   8.421160  0.871160  0.000031  0.051170 3.56387E-03
  p  15   6.341384  0.871384  0.000255  0.051395 3.27079E-05
  s  16   8.031059  0.871059 -0.000070  0.051070 1.65715E-03
 fe  26   8.411152  0.871152  0.000000  0.051163 6.92482E-03
 co  27   5.742867  0.872867  0.001715  0.052878 1.56855E-05
 ni  28   7.067042  0.867043 -0.004109  0.047053 3.29534E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6999E-01, c12/c13 = 1.01534E+01
# N/O =  5.1406E-01, n14/n15 = 3.54054E+04
# o16/o17 = 6.04031E+02, o16/o18 = 1.08355E+03
# mg24/mg25 =  8.2329E+00, mg24/mg26 =  6.9196E+00 al26/al27 =  1.6720E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3156E-02, cl37/cl35 =  3.0920E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.192659 0.939195 3.253464 4.512863
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84962E-01
 he   2  11.367090  0.437090 -0.434062 -0.382899 4.48459E-01
 li   3  -0.194249 -3.454249 -4.325401 -4.274239 2.13511E-12
 be   4   4.577259  3.277259  0.000000  0.000000 1.63805E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46115E-23
  c   6   9.118568  0.648568 -0.222584 -0.171421 7.59267E-03
  n   7   9.261046  1.391047  0.519895  0.571057 1.22925E-02
  o   8   9.549991  0.819991 -0.051161  0.000000 2.73106E-02
  f   9   5.282362  0.862362 -0.008790  0.042371 1.75113E-06
 ne  10   8.836735  0.866735 -0.004417  0.046744 6.66657E-03
 na  11   7.359918  1.049918  0.178766  0.229927 2.53340E-04
 mg  12   8.511087  0.871088 -0.000064  0.051096 3.79342E-03
 al  13   7.342663  0.872663  0.001512  0.052672 2.85749E-04
 si  14   8.421185  0.871184  0.000032  0.051193 3.56387E-03
  p  15   6.341411  0.871411  0.000259  0.051420 3.27081E-05
  s  16   8.031084  0.871084 -0.000068  0.051093 1.65715E-03
 fe  26   8.411177  0.871177  0.000000  0.051186 6.92482E-03
 co  27   5.742938  0.872938  0.001761  0.052947 1.56871E-05
 ni  28   7.067066  0.867066 -0.004111  0.047075 3.29533E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7032E-01, c12/c13 = 1.01602E+01
# N/O =  5.1411E-01, n14/n15 = 3.54861E+04
# o16/o17 = 6.04042E+02, o16/o18 = 1.08370E+03
# mg24/mg25 =  8.2308E+00, mg24/mg26 =  6.9189E+00 al26/al27 =  1.7526E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9868E+01
# cl36/cl35 =  2.3158E-02, cl37/cl35 =  3.0931E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.114220 0.939968 3.174252 4.511799
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84928E-01
 he   2  11.367142  0.437141 -0.434035 -0.382850 4.48481E-01
 li   3  -0.209429 -3.469429 -4.340606 -4.289420 2.06163E-12
 be   4   4.576039  3.276039  0.000000  0.000000 1.63334E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.22123E-23
  c   6   9.119139  0.649138 -0.222038 -0.170853 7.60212E-03
  n   7   9.261089  1.391089  0.519913  0.571098 1.22928E-02
  o   8   9.549994  0.819995 -0.051182  0.000000 2.73089E-02
  f   9   5.283179  0.863179 -0.007998  0.043184 1.75430E-06
 ne  10   8.836950  0.866951 -0.004226  0.046956 6.66943E-03
 na  11   7.359956  1.049956  0.178780  0.229961 2.53345E-04
 mg  12   8.511116  0.871116 -0.000061  0.051121 3.79340E-03
 al  13   7.342820  0.872820  0.001643  0.052825 2.85832E-04
 si  14   8.421216  0.871216  0.000039  0.051221 3.56388E-03
  p  15   6.341444  0.871444  0.000268  0.051449 3.27083E-05
  s  16   8.031113  0.871113 -0.000064  0.051118 1.65715E-03
 fe  26   8.411207  0.871207  0.000000  0.051212 6.92481E-03
 co  27   5.743040  0.873040  0.001833  0.053045 1.56897E-05
 ni  28   7.067094  0.867095 -0.004113  0.047100 3.29532E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7080E-01, c12/c13 = 1.01726E+01
# N/O =  5.1416E-01, n14/n15 = 3.55382E+04
# o16/o17 = 6.04053E+02, o16/o18 = 1.08380E+03
# mg24/mg25 =  8.2280E+00, mg24/mg26 =  6.9180E+00 al26/al27 =  1.8283E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9868E+01
# cl36/cl35 =  2.3161E-02, cl37/cl35 =  3.0949E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.035244 0.940722 3.094522 4.510763
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84890E-01
 he   2  11.367198  0.437198 -0.434010 -0.382797 4.48504E-01
 li   3  -0.220256 -3.480256 -4.351463 -4.300251 2.01071E-12
 be   4   4.575175  3.275175  0.000000  0.000000 1.62997E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.09008E-23
  c   6   9.119858  0.649858 -0.221350 -0.170137 7.61413E-03
  n   7   9.261127  1.391128  0.519920  0.571133 1.22929E-02
  o   8   9.549998  0.819999 -0.051208  0.000000 2.73070E-02
  f   9   5.284291  0.864291 -0.006917  0.044292 1.75866E-06
 ne  10   8.837214  0.867215 -0.003993  0.047216 6.67296E-03
 na  11   7.360003  1.050004  0.178796  0.230005 2.53353E-04
 mg  12   8.511151  0.871151 -0.000056  0.051153 3.79341E-03
 al  13   7.342988  0.872988  0.001781  0.052989 2.85920E-04
 si  14   8.421250  0.871250  0.000043  0.051251 3.56388E-03
  p  15   6.341482  0.871482  0.000275  0.051483 3.27086E-05
  s  16   8.031146  0.871146 -0.000061  0.051147 1.65714E-03
 fe  26   8.411241  0.871241  0.000000  0.051242 6.92481E-03
 co  27   5.743172  0.873172  0.001932  0.053174 1.56933E-05
 ni  28   7.067126  0.867126 -0.004115  0.047127 3.29530E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7142E-01, c12/c13 = 1.01898E+01
# N/O =  5.1420E-01, n14/n15 = 3.55688E+04
# o16/o17 = 6.04064E+02, o16/o18 = 1.08387E+03
# mg24/mg25 =  8.2245E+00, mg24/mg26 =  6.9167E+00 al26/al27 =  1.8961E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3166E-02, cl37/cl35 =  3.0974E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 3.955616 0.941455 3.014162 4.509536
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84850E-01
 he   2  11.367259  0.437259 -0.433982 -0.382740 4.48529E-01
 li   3  -0.225124 -3.485124 -4.356365 -4.305123 1.98813E-12
 be   4   4.574886  3.274886  0.000000  0.000000 1.62875E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.83730E-23
  c   6   9.120657  0.650657 -0.220584 -0.169342 7.62750E-03
  n   7   9.261166  1.391166  0.519925  0.571167 1.22930E-02
  o   8   9.550003  0.820004 -0.051237  0.000000 2.73050E-02
  f   9   5.285403  0.865403 -0.005838  0.045399 1.76302E-06
 ne  10   8.837503  0.867504 -0.003737  0.047500 6.67683E-03
 na  11   7.360056  1.050056  0.178815  0.230052 2.53362E-04
 mg  12   8.511190  0.871191 -0.000050  0.051187 3.79343E-03
 al  13   7.343168  0.873168  0.001928  0.053165 2.86015E-04
 si  14   8.421288  0.871288  0.000048  0.051285 3.56389E-03
  p  15   6.341524  0.871524  0.000284  0.051521 3.27090E-05
  s  16   8.031181  0.871181 -0.000059  0.051178 1.65714E-03
 fe  26   8.411277  0.871277  0.000000  0.051273 6.92481E-03
 co  27   5.743329  0.873329  0.002052  0.053326 1.56976E-05
 ni  28   7.067160  0.867160 -0.004117  0.047157 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7209E-01, c12/c13 = 1.02102E+01
# N/O =  5.1424E-01, n14/n15 = 3.55738E+04
# o16/o17 = 6.04074E+02, o16/o18 = 1.08391E+03
# mg24/mg25 =  8.2205E+00, mg24/mg26 =  6.9153E+00 al26/al27 =  1.9643E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3171E-02, cl37/cl35 =  3.1006E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 3.875368 0.942180 2.933187 4.508382
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84807E-01
 he   2  11.367321  0.437321 -0.433956 -0.382683 4.48554E-01
 li   3  -0.224206 -3.484206 -4.355483 -4.304210 1.99216E-12
 be   4   4.574679  3.274679  0.000000  0.000000 1.62783E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.20152E-24
  c   6   9.121508  0.651507 -0.219769 -0.168496 7.64180E-03
  n   7   9.261202  1.391202  0.519925  0.571198 1.22929E-02
  o   8   9.550009  0.820009 -0.051268  0.000000 2.73029E-02
  f   9   5.286555  0.866555 -0.004722  0.046546 1.76755E-06
 ne  10   8.837811  0.867812 -0.003465  0.047802 6.68099E-03
 na  11   7.360113  1.050113  0.178836  0.230104 2.53373E-04
 mg  12   8.511233  0.871233 -0.000043  0.051224 3.79347E-03
 al  13   7.343353  0.873353  0.002077  0.053344 2.86112E-04
 si  14   8.421328  0.871327  0.000051  0.051318 3.56390E-03
  p  15   6.341568  0.871569  0.000292  0.051559 3.27095E-05
  s  16   8.031219  0.871220 -0.000057  0.051210 1.65714E-03
 fe  26   8.411315  0.871315  0.000000  0.051306 6.92481E-03
 co  27   5.743507  0.873507  0.002192  0.053498 1.57027E-05
 ni  28   7.067196  0.867197 -0.004118  0.047187 3.29527E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7282E-01, c12/c13 = 1.02320E+01
# N/O =  5.1427E-01, n14/n15 = 3.55770E+04
# o16/o17 = 6.04084E+02, o16/o18 = 1.08394E+03
# mg24/mg25 =  8.2161E+00, mg24/mg26 =  6.9136E+00 al26/al27 =  2.0280E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3177E-02, cl37/cl35 =  3.1044E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 3.794642 0.942912 2.851730 4.507438
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.84782E-01
 he   2  11.367361  0.437361 -0.433954 -0.382648 4.48572E-01
 li   3  -0.199951 -3.459951 -4.331266 -4.279961 2.10648E-12
 be   4   4.574545  3.274545  0.000000  0.000000 1.62724E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.03056E-23
  c   6   9.121901  0.651900 -0.219415 -0.168109 7.64832E-03
  n   7   9.261237  1.391237  0.519922  0.571228 1.22933E-02
  o   8   9.550011  0.820011 -0.051304  0.000000 2.73016E-02
  f   9   5.287106  0.867105 -0.004210  0.047094 1.76970E-06
 ne  10   8.837962  0.867962 -0.003353  0.047951 6.68296E-03
 na  11   7.360142  1.050142  0.178827  0.230131 2.53377E-04
 mg  12   8.511256  0.871256 -0.000059  0.051245 3.79347E-03
 al  13   7.343475  0.873475  0.002160  0.053464 2.86177E-04
 si  14   8.421351  0.871351  0.000036  0.051340 3.56391E-03
  p  15   6.341594  0.871594  0.000279  0.051583 3.27097E-05
  s  16   8.031240  0.871241 -0.000074  0.051229 1.65713E-03
 fe  26   8.411338  0.871338  0.000000  0.051327 6.92480E-03
 co  27   5.743597  0.873597  0.002259  0.053586 1.57051E-05
 ni  28   7.067218  0.867218 -0.004119  0.047207 3.29526E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7316E-01, c12/c13 = 1.02421E+01
# N/O =  5.1431E-01, n14/n15 = 3.55789E+04
# o16/o17 = 6.04090E+02, o16/o18 = 1.08396E+03
# mg24/mg25 =  8.2137E+00, mg24/mg26 =  6.9128E+00 al26/al27 =  2.0891E-03
