# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3245E-02, cl37/cl35 =  3.1189E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.983236 0.988655 3.994581 4.617813
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68781E-01
 he   2  11.396662  0.466661 -0.419339 -0.350382 4.64042E-01
 li   3  -0.405599 -3.665599 -4.551600 -4.482642 1.26862E-12
 be   4   4.443364  3.143364  0.000000  0.000000 1.16331E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.36293E-23
  c   6   8.860661  0.390660 -0.495340 -0.426383 4.05274E-03
  n   7   9.426043  1.556043  0.670042  0.738999 1.73739E-02
  o   8   9.547040  0.817040 -0.068960  0.000000 2.62206E-02
  f   9   5.216825  0.796824 -0.089176 -0.020216 1.45560E-06
 ne  10   8.850325  0.880325 -0.005676  0.063284 6.64898E-03
 na  11   7.403917  1.093917  0.207916  0.276876 2.70997E-04
 mg  12   8.525787  0.885787 -0.000213  0.068747 3.79308E-03
 al  13   7.359630  0.889630  0.003629  0.072589 2.87219E-04
 si  14   8.436034  0.886034  0.000033  0.068994 3.56478E-03
  p  15   6.356610  0.886610  0.000609  0.069570 3.27429E-05
  s  16   8.045917  0.885917 -0.000084  0.068876 1.65751E-03
 fe  26   8.426020  0.886020  0.000000  0.068979 6.92650E-03
 co  27   5.760335  0.890335  0.004315  0.073295 1.57835E-05
 ni  28   7.081795  0.881795 -0.004224  0.064755 3.29527E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0588E-01, c12/c13 = 2.99546E+00
# N/O =  7.5684E-01, n14/n15 = 6.59165E+04
# o16/o17 = 5.92664E+02, o16/o18 = 2.23770E+06
# mg24/mg25 =  8.4019E+00, mg24/mg26 =  6.8239E+00 al26/al27 =  4.6094E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3246E-02, cl37/cl35 =  3.1195E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.927862 0.989206 3.938656 4.606262
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68760E-01
 he   2  11.396693  0.466693 -0.419327 -0.350348 4.64054E-01
 li   3  -0.421386 -3.681386 -4.567406 -4.498426 1.22328E-12
 be   4   4.435190  3.135190  0.000000  0.000000 1.14157E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09545E-23
  c   6   8.858438  0.388437 -0.497582 -0.428603 4.03187E-03
  n   7   9.426780  1.556780  0.670760  0.739739 1.74026E-02
  o   8   9.547037  0.817038 -0.068982  0.000000 2.62193E-02
  f   9   5.216765  0.796765 -0.089254 -0.020272 1.45534E-06
 ne  10   8.850410  0.880411 -0.005609  0.063373 6.65000E-03
 na  11   7.403937  1.093937  0.207917  0.276899 2.70998E-04
 mg  12   8.525803  0.885803 -0.000217  0.068765 3.79305E-03
 al  13   7.359745  0.889745  0.003725  0.072707 2.87282E-04
 si  14   8.436053  0.886053  0.000033  0.069016 3.56479E-03
  p  15   6.356630  0.886630  0.000610  0.069592 3.27429E-05
  s  16   8.045936  0.885936 -0.000084  0.068898 1.65751E-03
 fe  26   8.426039  0.886039  0.000000  0.069001 6.92650E-03
 co  27   5.760379  0.890379  0.004341  0.073342 1.57844E-05
 ni  28   7.081814  0.881814 -0.004225  0.064776 3.29527E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0483E-01, c12/c13 = 2.98352E+00
# N/O =  7.5813E-01, n14/n15 = 6.62027E+04
# o16/o17 = 5.93175E+02, o16/o18 = 2.44317E+06
# mg24/mg25 =  8.4006E+00, mg24/mg26 =  6.8234E+00 al26/al27 =  4.6742E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3247E-02, cl37/cl35 =  3.1201E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.872672 0.989755 3.882917 4.604566
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68740E-01
 he   2  11.396724  0.466723 -0.419315 -0.350314 4.64067E-01
 li   3  -0.435493 -3.695493 -4.581532 -4.512531 1.18413E-12
 be   4   4.428585  3.128585  0.000000  0.000000 1.12429E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.83971E-24
  c   6   8.856382  0.386382 -0.499657 -0.430655 4.01266E-03
  n   7   9.427484  1.557484  0.671445  0.740446 1.74301E-02
  o   8   9.547035  0.817036 -0.069003  0.000000 2.62180E-02
  f   9   5.216810  0.796810 -0.089229 -0.020226 1.45542E-06
 ne  10   8.850509  0.880509 -0.005530  0.063473 6.65122E-03
 na  11   7.403959  1.093959  0.207920  0.276923 2.71000E-04
 mg  12   8.525818  0.885818 -0.000221  0.068782 3.79302E-03
 al  13   7.359859  0.889859  0.003820  0.072823 2.87345E-04
 si  14   8.436073  0.886073  0.000034  0.069037 3.56479E-03
  p  15   6.356651  0.886651  0.000612  0.069615 3.27430E-05
  s  16   8.045955  0.885955 -0.000084  0.068919 1.65751E-03
 fe  26   8.426058  0.886058  0.000000  0.069022 6.92650E-03
 co  27   5.760430  0.890430  0.004372  0.073394 1.57855E-05
 ni  28   7.081832  0.881833 -0.004225  0.064797 3.29526E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0387E-01, c12/c13 = 2.97313E+00
# N/O =  7.5936E-01, n14/n15 = 6.62912E+04
# o16/o17 = 5.93668E+02, o16/o18 = 2.61935E+06
# mg24/mg25 =  8.3991E+00, mg24/mg26 =  6.8229E+00 al26/al27 =  4.7327E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3249E-02, cl37/cl35 =  3.1209E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.817811 0.990300 3.827511 4.595829
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68719E-01
 he   2  11.396755  0.466755 -0.419303 -0.350281 4.64080E-01
 li   3  -0.447708 -3.707708 -4.593766 -4.524744 1.15124E-12
 be   4   4.421154  3.121154  0.000000  0.000000 1.10516E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.29700E-24
  c   6   8.854784  0.384784 -0.501274 -0.432252 3.99774E-03
  n   7   9.428070  1.558070  0.672012  0.741035 1.74529E-02
  o   8   9.547033  0.817034 -0.069024  0.000000 2.62167E-02
  f   9   5.216940  0.796940 -0.089118 -0.020093 1.45579E-06
 ne  10   8.850615  0.880615 -0.005443  0.063581 6.65254E-03
 na  11   7.403981  1.093981  0.207923  0.276947 2.71002E-04
 mg  12   8.525835  0.885835 -0.000223  0.068801 3.79299E-03
 al  13   7.359976  0.889977  0.003919  0.072943 2.87410E-04
 si  14   8.436093  0.886093  0.000035  0.069059 3.56480E-03
  p  15   6.356672  0.886672  0.000614  0.069638 3.27432E-05
  s  16   8.045974  0.885974 -0.000084  0.068940 1.65751E-03
 fe  26   8.426078  0.886078  0.000000  0.069044 6.92650E-03
 co  27   5.760486  0.890486  0.004408  0.073452 1.57869E-05
 ni  28   7.081851  0.881851 -0.004227  0.064817 3.29526E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0312E-01, c12/c13 = 2.96574E+00
# N/O =  7.6039E-01, n14/n15 = 6.63640E+04
# o16/o17 = 5.94203E+02, o16/o18 = 2.68277E+06
# mg24/mg25 =  8.3975E+00, mg24/mg26 =  6.8223E+00 al26/al27 =  4.7908E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3250E-02, cl37/cl35 =  3.1219E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.763012 0.990838 3.772174 4.596458
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68697E-01
 he   2  11.396788  0.466787 -0.419291 -0.350246 4.64093E-01
 li   3  -0.459971 -3.719971 -4.606050 -4.537005 1.11913E-12
 be   4   4.413149  3.113149  0.000000  0.000000 1.08493E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.18060E-24
  c   6   8.853632  0.383632 -0.502446 -0.433402 3.98696E-03
  n   7   9.428562  1.558562  0.672484  0.741529 1.74719E-02
  o   8   9.547033  0.817034 -0.069044  0.000000 2.62154E-02
  f   9   5.217282  0.797282 -0.088796 -0.019752 1.45687E-06
 ne  10   8.850741  0.880742 -0.005336  0.063708 6.65417E-03
 na  11   7.404007  1.094007  0.207930  0.276974 2.71005E-04
 mg  12   8.525853  0.885853 -0.000225  0.068820 3.79297E-03
 al  13   7.360098  0.890098  0.004020  0.073064 2.87477E-04
 si  14   8.436114  0.886114  0.000036  0.069080 3.56480E-03
  p  15   6.356694  0.886694  0.000617  0.069661 3.27433E-05
  s  16   8.045994  0.885994 -0.000084  0.068960 1.65751E-03
 fe  26   8.426098  0.886098  0.000000  0.069064 6.92650E-03
 co  27   5.760554  0.890554  0.004457  0.073521 1.57886E-05
 ni  28   7.081871  0.881871 -0.004227  0.064837 3.29525E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0258E-01, c12/c13 = 2.96130E+00
# N/O =  7.6125E-01, n14/n15 = 6.64272E+04
# o16/o17 = 5.94778E+02, o16/o18 = 2.68523E+06
# mg24/mg25 =  8.3955E+00, mg24/mg26 =  6.8216E+00 al26/al27 =  4.8425E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9859E+01
# cl36/cl35 =  2.3252E-02, cl37/cl35 =  3.1231E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.708288 0.991371 3.716918 4.590720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68674E-01
 he   2  11.396822  0.466822 -0.419276 -0.350212 4.64107E-01
 li   3  -0.472390 -3.732390 -4.618488 -4.549424 1.08753E-12
 be   4   4.404797  3.104797  0.000000  0.000000 1.06421E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.15654E-24
  c   6   8.852959  0.382958 -0.503139 -0.434075 3.98059E-03
  n   7   9.428944  1.558944  0.672846  0.741910 1.74863E-02
  o   8   9.547033  0.817034 -0.069064  0.000000 2.62141E-02
  f   9   5.217672  0.797672 -0.088426 -0.019361 1.45811E-06
 ne  10   8.850876  0.880876 -0.005222  0.063842 6.65590E-03
 na  11   7.404035  1.094035  0.207937  0.277001 2.71009E-04
 mg  12   8.525873  0.885873 -0.000225  0.068840 3.79296E-03
 al  13   7.360227  0.890227  0.004129  0.073194 2.87549E-04
 si  14   8.436136  0.886136  0.000038  0.069102 3.56481E-03
  p  15   6.356718  0.886718  0.000620  0.069685 3.27435E-05
  s  16   8.046015  0.886015 -0.000083  0.068981 1.65751E-03
 fe  26   8.426119  0.886119  0.000000  0.069085 6.92649E-03
 co  27   5.760633  0.890634  0.004515  0.073600 1.57907E-05
 ni  28   7.081892  0.881892 -0.004227  0.064858 3.29524E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0227E-01, c12/c13 = 2.95991E+00
# N/O =  7.6192E-01, n14/n15 = 6.63799E+04
# o16/o17 = 5.95317E+02, o16/o18 = 2.65475E+06
# mg24/mg25 =  8.3933E+00, mg24/mg26 =  6.8208E+00 al26/al27 =  4.8960E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9859E+01
# cl36/cl35 =  2.3255E-02, cl37/cl35 =  3.1247E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 4.653724 0.991885 3.661839 4.591265
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68648E-01
 he   2  11.396860  0.466860 -0.419259 -0.350174 4.64122E-01
 li   3  -0.485361 -3.745361 -4.631480 -4.562395 1.05547E-12
 be   4   4.397068  3.097068  0.000000  0.000000 1.04538E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.13277E-24
  c   6   8.852629  0.382628 -0.503490 -0.434405 3.97735E-03
  n   7   9.429275  1.559275  0.673156  0.742241 1.74987E-02
  o   8   9.547034  0.817035 -0.069084  0.000000 2.62128E-02
  f   9   5.218218  0.798218 -0.087901 -0.018817 1.45986E-06
 ne  10   8.851039  0.881039 -0.005080  0.064004 6.65804E-03
 na  11   7.404067  1.094067  0.207948  0.277032 2.71015E-04
 mg  12   8.525896  0.885896 -0.000223  0.068861 3.79296E-03
 al  13   7.360368  0.890368  0.004249  0.073333 2.87626E-04
 si  14   8.436161  0.886161  0.000042  0.069126 3.56482E-03
  p  15   6.356745  0.886745  0.000627  0.069711 3.27438E-05
  s  16   8.046038  0.886038 -0.000081  0.069003 1.65751E-03
 fe  26   8.426143  0.886143  0.000000  0.069108 6.92649E-03
 co  27   5.760735  0.890735  0.004592  0.073700 1.57936E-05
 ni  28   7.081914  0.881914 -0.004229  0.064879 3.29524E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0211E-01, c12/c13 = 2.96097E+00
# N/O =  7.6250E-01, n14/n15 = 6.63253E+04
# o16/o17 = 5.95830E+02, o16/o18 = 2.61640E+06
# mg24/mg25 =  8.3907E+00, mg24/mg26 =  6.8197E+00 al26/al27 =  4.9461E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3258E-02, cl37/cl35 =  3.1269E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.598994 0.992399 3.606595 4.586488
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68623E-01
 he   2  11.396897  0.466897 -0.419246 -0.350138 4.64136E-01
 li   3  -0.497746 -3.757746 -4.643888 -4.574780 1.02575E-12
 be   4   4.390028  3.090028  0.000000  0.000000 1.02852E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.79681E-23
  c   6   8.852580  0.382580 -0.503563 -0.434455 3.97669E-03
  n   7   9.429552  1.559552  0.673409  0.742517 1.75089E-02
  o   8   9.547035  0.817036 -0.069107  0.000000 2.62115E-02
  f   9   5.218892  0.798892 -0.087251 -0.018144 1.46205E-06
 ne  10   8.851215  0.881216 -0.004927  0.064180 6.66039E-03
 na  11   7.404102  1.094102  0.207959  0.277066 2.71022E-04
 mg  12   8.525923  0.885923 -0.000220  0.068887 3.79298E-03
 al  13   7.360507  0.890507  0.004364  0.073471 2.87703E-04
 si  14   8.436186  0.886186  0.000043  0.069150 3.56483E-03
  p  15   6.356773  0.886774  0.000631  0.069738 3.27441E-05
  s  16   8.046061  0.886061 -0.000082  0.069025 1.65750E-03
 fe  26   8.426167  0.886167  0.000000  0.069131 6.92649E-03
 co  27   5.760854  0.890854  0.004688  0.073819 1.57970E-05
 ni  28   7.081937  0.881938 -0.004229  0.064902 3.29523E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0209E-01, c12/c13 = 2.96393E+00
# N/O =  7.6299E-01, n14/n15 = 6.61823E+04
# o16/o17 = 5.96284E+02, o16/o18 = 2.57946E+06
# mg24/mg25 =  8.3877E+00, mg24/mg26 =  6.8186E+00 al26/al27 =  4.9874E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3261E-02, cl37/cl35 =  3.1296E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 4.544342 0.992915 3.551427 4.583581
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68597E-01
 he   2  11.396935  0.466935 -0.419231 -0.350101 4.64152E-01
 li   3  -0.509715 -3.769715 -4.655882 -4.586751 9.97806E-13
 be   4   4.382240  3.082240  0.000000  0.000000 1.01018E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.46186E-23
  c   6   8.852904  0.382904 -0.503263 -0.434132 3.97945E-03
  n   7   9.429726  1.559726  0.673559  0.742690 1.75150E-02
  o   8   9.547038  0.817039 -0.069128  0.000000 2.62102E-02
  f   9   5.219514  0.799514 -0.086653 -0.017525 1.46407E-06
 ne  10   8.851385  0.881385 -0.004781  0.064347 6.66263E-03
 na  11   7.404136  1.094136  0.207970  0.277098 2.71028E-04
 mg  12   8.525948  0.885948 -0.000219  0.068909 3.79300E-03
 al  13   7.360651  0.890651  0.004485  0.073613 2.87782E-04
 si  14   8.436211  0.886210  0.000044  0.069172 3.56484E-03
  p  15   6.356802  0.886802  0.000635  0.069763 3.27445E-05
  s  16   8.046083  0.886084 -0.000083  0.069045 1.65750E-03
 fe  26   8.426189  0.886189  0.000000  0.069151 6.92649E-03
 co  27   5.760976  0.890976  0.004787  0.073938 1.58006E-05
 ni  28   7.081961  0.881961 -0.004229  0.064922 3.29523E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0224E-01, c12/c13 = 2.96888E+00
# N/O =  7.6329E-01, n14/n15 = 6.58489E+04
# o16/o17 = 5.96637E+02, o16/o18 = 2.53102E+06
# mg24/mg25 =  8.3846E+00, mg24/mg26 =  6.8174E+00 al26/al27 =  5.0357E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3265E-02, cl37/cl35 =  3.1324E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 4.489531 0.993418 3.496113 4.581274
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68569E-01
 he   2  11.396977  0.466977 -0.419212 -0.350061 4.64169E-01
 li   3  -0.522290 -3.782290 -4.668480 -4.599329 9.69270E-13
 be   4   4.375340  3.075340  0.000000  0.000000 9.94200E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.17631E-23
  c   6   8.853454  0.383453 -0.502736 -0.433585 3.98424E-03
  n   7   9.429879  1.559879  0.673690  0.742841 1.75201E-02
  o   8   9.547041  0.817041 -0.069148  0.000000 2.62087E-02
  f   9   5.220255  0.800255 -0.085935 -0.016787 1.46648E-06
 ne  10   8.851582  0.881582 -0.004608  0.064540 6.66524E-03
 na  11   7.404175  1.094175  0.207986  0.277134 2.71036E-04
 mg  12   8.525978  0.885978 -0.000211  0.068937 3.79304E-03
 al  13   7.360810  0.890810  0.004621  0.073769 2.87871E-04
 si  14   8.436239  0.886239  0.000050  0.069198 3.56485E-03
  p  15   6.356834  0.886834  0.000645  0.069793 3.27449E-05
  s  16   8.046108  0.886108 -0.000081  0.069067 1.65750E-03
 fe  26   8.426216  0.886216  0.000000  0.069175 6.92648E-03
 co  27   5.761126  0.891126  0.004910  0.074085 1.58051E-05
 ni  28   7.081987  0.881988 -0.004229  0.064946 3.29523E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0249E-01, c12/c13 = 2.97558E+00
# N/O =  7.6355E-01, n14/n15 = 6.56106E+04
# o16/o17 = 5.96947E+02, o16/o18 = 2.49227E+06
# mg24/mg25 =  8.3809E+00, mg24/mg26 =  6.8160E+00 al26/al27 =  5.0853E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3269E-02, cl37/cl35 =  3.1359E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 4.434446 0.993903 3.440543 4.580372
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68536E-01
 he   2  11.397024  0.467024 -0.419192 -0.350018 4.64187E-01
 li   3  -0.533396 -3.793396 -4.679612 -4.610437 9.44734E-13
 be   4   4.369343  3.069343  0.000000  0.000000 9.80498E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.45941E-23
  c   6   8.854573  0.384573 -0.501643 -0.432468 3.99425E-03
  n   7   9.429954  1.559954  0.673738  0.742912 1.75219E-02
  o   8   9.547045  0.817045 -0.069171  0.000000 2.62072E-02
  f   9   5.221342  0.801342 -0.084874 -0.015703 1.47005E-06
 ne  10   8.851828  0.881828 -0.004388  0.064783 6.66855E-03
 na  11   7.404223  1.094223  0.208007  0.277178 2.71047E-04
 mg  12   8.526016  0.886016 -0.000200  0.068971 3.79311E-03
 al  13   7.360985  0.890985  0.004769  0.073940 2.87967E-04
 si  14   8.436271  0.886271  0.000054  0.069225 3.56487E-03
  p  15   6.356872  0.886872  0.000656  0.069827 3.27455E-05
  s  16   8.046137  0.886137 -0.000079  0.069092 1.65749E-03
 fe  26   8.426245  0.886245  0.000000  0.069200 6.92648E-03
 co  27   5.761323  0.891323  0.005078  0.074278 1.58112E-05
 ni  28   7.082018  0.882018 -0.004227  0.064973 3.29524E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0301E-01, c12/c13 = 2.98654E+00
# N/O =  7.6367E-01, n14/n15 = 6.50862E+04
# o16/o17 = 5.97110E+02, o16/o18 = 2.46946E+06
# mg24/mg25 =  8.3763E+00, mg24/mg26 =  6.8141E+00 al26/al27 =  5.1249E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1407E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 4.379062 0.994391 3.384671 4.576770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68504E-01
 he   2  11.397071  0.467071 -0.419174 -0.349975 4.64204E-01
 li   3  -0.542803 -3.802803 -4.689048 -4.619848 9.24425E-13
 be   4   4.364226  3.064226  0.000000  0.000000 9.68946E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.19571E-23
  c   6   8.855800  0.385799 -0.500445 -0.431246 4.00527E-03
  n   7   9.430016  1.560016  0.673771  0.742970 1.75232E-02
  o   8   9.547050  0.817050 -0.069195  0.000000 2.62056E-02
  f   9   5.222409  0.802409 -0.083836 -0.014641 1.47357E-06
 ne  10   8.852077  0.882078 -0.004167  0.065028 6.67193E-03
 na  11   7.404274  1.094274  0.208029  0.277224 2.71060E-04
 mg  12   8.526058  0.886058 -0.000186  0.069008 3.79320E-03
 al  13   7.361161  0.891161  0.004917  0.074111 2.88063E-04
 si  14   8.436303  0.886303  0.000058  0.069253 3.56489E-03
  p  15   6.356912  0.886912  0.000667  0.069862 3.27462E-05
  s  16   8.046165  0.886166 -0.000079  0.069116 1.65748E-03
 fe  26   8.426275  0.886275  0.000000  0.069225 6.92647E-03
 co  27   5.761545  0.891545  0.005270  0.074495 1.58181E-05
 ni  28   7.082050  0.882050 -0.004225  0.065000 3.29525E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0359E-01, c12/c13 = 2.99837E+00
# N/O =  7.6378E-01, n14/n15 = 6.47259E+04
# o16/o17 = 5.97244E+02, o16/o18 = 2.44305E+06
# mg24/mg25 =  8.3713E+00, mg24/mg26 =  6.8121E+00 al26/al27 =  5.1626E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9851E+01
# cl36/cl35 =  2.3281E-02, cl37/cl35 =  3.1463E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 4.323606 0.994886 3.328720 4.574744
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68472E-01
 he   2  11.397118  0.467117 -0.419158 -0.349933 4.64222E-01
 li   3  -0.550364 -3.810364 -4.696640 -4.627415 9.08407E-13
 be   4   4.361281  3.061281  0.000000  0.000000 9.62332E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.28269E-23
