# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9287E-01, c12/c13 = 6.74941E+00
# N/O =  5.3956E-01, n14/n15 = 5.19542E+04
# o16/o17 = 5.94644E+02, o16/o18 = 4.28642E+03
# mg24/mg25 =  8.1615E+00, mg24/mg26 =  6.8245E+00 al26/al27 =  1.9450E-03
# si28/si29 =  1.9684E+01, si28/si30 =  2.9818E+01
# cl36/cl35 =  2.3311E-02, cl37/cl35 =  3.2395E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 4.395959 0.916550 3.479409 4.487967
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.46381E-01
 he   2  11.273268  0.343267 -0.329865 -0.274470 4.07088E-01
 li   3  -0.139750 -3.399750 -4.072883 -4.017488 2.72714E-12
 be   4   4.603817  3.303817  0.000000  0.000000 1.96188E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.27211E-23
  c   6   8.947153  0.477153 -0.195980 -0.140585 5.76457E-03
  n   7   9.080024  1.210024  0.536891  0.592286 9.12859E-03
  o   8   9.347775  0.617775 -0.055358  0.000000 1.93153E-02
  f   9   5.140568  0.720568  0.047435  0.102793 1.42335E-06
 ne  10   8.647436  0.677436  0.004303  0.059661 4.85728E-03
 na  11   7.165617  0.855618  0.182485  0.237843 1.82470E-04
 mg  12   8.313618  0.673618  0.000485  0.055843 2.71236E-03
 al  13   7.149705  0.679705  0.006572  0.061930 2.06450E-04
 si  14   8.223364  0.673364  0.000231  0.055589 2.54618E-03
  p  15   6.143704  0.673704  0.000571  0.055929 2.33742E-05
  s  16   7.833132  0.673132  0.000000  0.055357 1.18358E-03
 fe  26   8.213264  0.673264  0.000000  0.055489 4.94633E-03
 co  27   5.550882  0.680882  0.007618  0.063107 1.13573E-05
 ni  28   6.869264  0.669264 -0.003999  0.051489 2.35443E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9754E-01, c12/c13 = 6.79453E+00
# N/O =  5.3982E-01, n14/n15 = 5.28291E+04
# o16/o17 = 5.95113E+02, o16/o18 = 4.32331E+03
# mg24/mg25 =  8.1337E+00, mg24/mg26 =  6.8116E+00 al26/al27 =  1.9799E-03
# si28/si29 =  1.9681E+01, si28/si30 =  2.9804E+01
# cl36/cl35 =  2.3348E-02, cl37/cl35 =  3.2817E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 4.264891 0.917040 3.347850 4.484983
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.46201E-01
 he   2  11.273511  0.343511 -0.329753 -0.274264 4.07182E-01
 li   3  -0.167538 -3.427538 -4.100801 -4.045313 2.55727E-12
 be   4   4.594017  3.294017  0.000000  0.000000 1.91748E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.35699E-23
  c   6   8.952855  0.482855 -0.190409 -0.134920 5.83884E-03
  n   7   9.080121  1.210121  0.536858  0.592346 9.12764E-03
  o   8   9.347815  0.617815 -0.055449  0.000000 1.93108E-02
  f   9   5.145658  0.725658  0.052395  0.107843 1.43966E-06
 ne  10   8.648768  0.678769  0.005505  0.060954 4.87059E-03
 na  11   7.165946  0.855947  0.182683  0.238132 1.82548E-04
 mg  12   8.313908  0.673908  0.000644  0.056093 2.71328E-03
 al  13   7.150526  0.680526  0.007262  0.062711 2.06772E-04
 si  14   8.223525  0.673525  0.000261  0.055710 2.54629E-03
  p  15   6.143938  0.673938  0.000675  0.056123 2.33791E-05
  s  16   7.833261  0.673261 -0.000003  0.055446 1.18354E-03
 fe  26   8.213401  0.673401  0.000000  0.055586 4.94626E-03
 co  27   5.552739  0.682739  0.009338  0.064924 1.14022E-05
 ni  28   6.869456  0.669456 -0.003944  0.051641 2.35470E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.0275E-01, c12/c13 = 6.88150E+00
# N/O =  5.3989E-01, n14/n15 = 5.29467E+04
# o16/o17 = 5.95290E+02, o16/o18 = 4.33287E+03
# mg24/mg25 =  8.1020E+00, mg24/mg26 =  6.7967E+00 al26/al27 =  2.0145E-03
# si28/si29 =  1.9678E+01, si28/si30 =  2.9787E+01
# cl36/cl35 =  2.3389E-02, cl37/cl35 =  3.3311E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 4.130471 0.917535 3.212936 4.481720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.46006E-01
 he   2  11.273773  0.343773 -0.329628 -0.274042 4.07283E-01
 li   3  -0.194248 -3.454248 -4.127649 -4.072063 2.40387E-12
 be   4   4.586010  3.286010  0.000000  0.000000 1.88178E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.82229E-24
  c   6   8.959000  0.488999 -0.184402 -0.128816 5.91992E-03
  n   7   9.080204  1.210204  0.536803  0.592389 9.12612E-03
  o   8   9.347860  0.617861 -0.055540  0.000000 1.93059E-02
  f   9   5.151228  0.731228  0.057827  0.113367 1.45772E-06
 ne  10   8.650208  0.680208  0.006807  0.062347 4.88502E-03
 na  11   7.166308  0.856308  0.182907  0.238447 1.82635E-04
 mg  12   8.314240  0.674241  0.000840  0.056380 2.71439E-03
 al  13   7.151406  0.681406  0.008006  0.063546 2.07118E-04
 si  14   8.223700  0.673699  0.000299  0.055839 2.54640E-03
  p  15   6.144202  0.674202  0.000801  0.056341 2.33849E-05
  s  16   7.833398  0.673398 -0.000002  0.055538 1.18350E-03
 fe  26   8.213549  0.673549  0.000000  0.055688 4.94618E-03
 co  27   5.554890  0.684890  0.011341  0.067029 1.14547E-05
 ni  28   6.869678  0.669678 -0.003870  0.051817 2.35506E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.0845E-01, c12/c13 = 6.97991E+00
# N/O =  5.3994E-01, n14/n15 = 5.29770E+04
# o16/o17 = 5.95447E+02, o16/o18 = 4.34128E+03
# mg24/mg25 =  8.0660E+00, mg24/mg26 =  6.7796E+00 al26/al27 =  2.0463E-03
# si28/si29 =  1.9674E+01, si28/si30 =  2.9768E+01
# cl36/cl35 =  2.3434E-02, cl37/cl35 =  3.3879E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 3.992886 0.917995 3.074892 4.478899
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.45790E-01
 he   2  11.274064  0.344064 -0.329485 -0.273797 4.07394E-01
 li   3  -0.215650 -3.475650 -4.149199 -4.093511 2.28738E-12
 be   4   4.582687  3.282687  0.000000  0.000000 1.86670E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.53896E-25
  c   6   8.965880  0.495880 -0.177669 -0.121981 6.01208E-03
  n   7   9.080240  1.210240  0.536692  0.592380 9.12327E-03
  o   8   9.347911  0.617911 -0.055637  0.000000 1.93005E-02
  f   9   5.157408  0.737408  0.063859  0.119496 1.47802E-06
 ne  10   8.651796  0.681797  0.008248  0.063885 4.90098E-03
 na  11   7.166719  0.856719  0.183170  0.238808 1.82736E-04
 mg  12   8.314646  0.674646  0.001097  0.056735 2.71586E-03
 al  13   7.152375  0.682375  0.008826  0.064464 2.07498E-04
 si  14   8.223897  0.673897  0.000348  0.055985 2.54655E-03
  p  15   6.144513  0.674513  0.000965  0.056602 2.33924E-05
  s  16   7.833549  0.673549  0.000000  0.055637 1.18344E-03
 fe  26   8.213711  0.673711  0.000000  0.055799 4.94607E-03
 co  27   5.557571  0.687572  0.013861  0.069660 1.15211E-05
 ni  28   6.869947  0.669947 -0.003764  0.052036 2.35558E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.1492E-01, c12/c13 = 7.10349E+00
# N/O =  5.3992E-01, n14/n15 = 5.29276E+04
# o16/o17 = 5.95537E+02, o16/o18 = 4.34401E+03
# mg24/mg25 =  8.0225E+00, mg24/mg26 =  6.7584E+00 al26/al27 =  2.0756E-03
# si28/si29 =  1.9670E+01, si28/si30 =  2.9744E+01
# cl36/cl35 =  2.3485E-02, cl37/cl35 =  3.4583E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 3.854386 0.918429 2.935956 4.475408
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.45558E-01
 he   2  11.274376  0.344376 -0.329335 -0.273536 4.07513E-01
 li   3  -0.241750 -3.501750 -4.175461 -4.119661 2.15304E-12
 be   4   4.580771  3.280771  0.000000  0.000000 1.85769E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.88185E-23
  c   6   8.973159  0.503159 -0.170552 -0.114753 6.11108E-03
  n   7   9.080277  1.210278  0.536567  0.592366 9.12017E-03
  o   8   9.347967  0.617968 -0.055743  0.000000 1.92948E-02
  f   9   5.164398  0.744398  0.070687  0.126431 1.50137E-06
 ne  10   8.653491  0.683491  0.009780  0.065524 4.91805E-03
 na  11   7.167168  0.857168  0.183457  0.239200 1.82847E-04
 mg  12   8.315113  0.675113  0.001402  0.057146 2.71762E-03
 al  13   7.153406  0.683406  0.009696  0.065439 2.07903E-04
 si  14   8.224110  0.674109  0.000399  0.056142 2.54671E-03
  p  15   6.144864  0.674864  0.001153  0.056897 2.34014E-05
  s  16   7.833709  0.673709 -0.000002  0.055741 1.18337E-03
 fe  26   8.213882  0.673882  0.000000  0.055915 4.94593E-03
 co  27   5.560663  0.690663  0.016781  0.072696 1.15985E-05
 ni  28   6.870259  0.670259 -0.003623  0.052292 2.35627E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.2188E-01, c12/c13 = 7.23647E+00
# N/O =  5.3990E-01, n14/n15 = 5.28909E+04
# o16/o17 = 5.95630E+02, o16/o18 = 4.34564E+03
# mg24/mg25 =  7.9731E+00, mg24/mg26 =  6.7339E+00 al26/al27 =  2.1040E-03
# si28/si29 =  1.9665E+01, si28/si30 =  2.9716E+01
# cl36/cl35 =  2.3540E-02, cl37/cl35 =  3.5384E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 3.712956 0.918875 2.794081 4.472694
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.45317E-01
 he   2  11.274699  0.344699 -0.329184 -0.273269 4.07637E-01
 li   3  -0.248168 -3.508168 -4.182051 -4.126136 2.12052E-12
 be   4   4.580727  3.280727  0.000000  0.000000 1.85668E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.25442E-23
  c   6   8.980639  0.510638 -0.163244 -0.107329 6.21450E-03
  n   7   9.080282  1.210282  0.536400  0.592315 9.11625E-03
  o   8   9.348026  0.618027 -0.055856  0.000000 1.92889E-02
  f   9   5.171284  0.751284  0.077401  0.133257 1.52469E-06
 ne  10   8.655281  0.685281  0.011399  0.067255 4.93618E-03
 na  11   7.167647  0.857647  0.183765  0.239621 1.82968E-04
 mg  12   8.315636  0.675636  0.001753  0.057609 2.71969E-03
 al  13   7.154465  0.684465  0.010583  0.066439 2.08319E-04
 si  14   8.224333  0.674333  0.000450  0.056306 2.54690E-03
  p  15   6.145250  0.675250  0.001368  0.057223 2.34119E-05
  s  16   7.833873  0.673873 -0.000010  0.055846 1.18329E-03
 fe  26   8.214060  0.674060  0.000000  0.056033 4.94576E-03
 co  27   5.564151  0.694151  0.020091  0.076124 1.16869E-05
 ni  28   6.870612  0.670612 -0.003448  0.052585 2.35715E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.2915E-01, c12/c13 = 7.38247E+00
# N/O =  5.3983E-01, n14/n15 = 5.26886E+04
# o16/o17 = 5.95701E+02, o16/o18 = 4.32684E+03
# mg24/mg25 =  7.9185E+00, mg24/mg26 =  6.7063E+00 al26/al27 =  2.1300E-03
# si28/si29 =  1.9659E+01, si28/si30 =  2.9684E+01
# cl36/cl35 =  2.3598E-02, cl37/cl35 =  3.6280E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 3.573998 0.919276 2.654722 4.469136
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.45054E-01
 he   2  11.275051  0.345051 -0.329009 -0.272976 4.07771E-01
 li   3  -0.222101 -3.482101 -4.156161 -4.100128 2.25061E-12
 be   4   4.580645  3.280645  0.000000  0.000000 1.85543E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.41790E-25
  c   6   8.988627  0.518627 -0.155433 -0.099400 6.32682E-03
  n   7   9.080315  1.210315  0.536255  0.592288 9.11253E-03
  o   8   9.348089  0.618090 -0.055970  0.000000 1.92824E-02
  f   9   5.178672  0.758672  0.084612  0.140582 1.55010E-06
 ne  10   8.657187  0.687188  0.013128  0.069098 4.95550E-03
 na  11   7.168176  0.858176  0.184116  0.240087 1.83102E-04
 mg  12   8.316241  0.676241  0.002182  0.058152 2.72217E-03
 al  13   7.155603  0.685603  0.011543  0.067513 2.08764E-04
 si  14   8.224578  0.674578  0.000518  0.056488 2.54711E-03
  p  15   6.145690  0.675690  0.001630  0.057600 2.34243E-05
  s  16   7.834050  0.674050 -0.000010  0.055960 1.18321E-03
 fe  26   8.214252  0.674252  0.000000  0.056162 4.94556E-03
 co  27   5.568181  0.698181  0.023929  0.080091 1.17901E-05
 ni  28   6.871024  0.671024 -0.003228  0.052934 2.35825E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.3706E-01, c12/c13 = 7.53435E+00
# N/O =  5.3979E-01, n14/n15 = 5.26572E+04
# o16/o17 = 5.95810E+02, o16/o18 = 4.33095E+03
# mg24/mg25 =  7.8566E+00, mg24/mg26 =  6.6743E+00 al26/al27 =  2.1550E-03
# si28/si29 =  1.9653E+01, si28/si30 =  2.9647E+01
# cl36/cl35 =  2.3661E-02, cl37/cl35 =  3.7303E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 3.435534 0.919741 2.515794 4.466044
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.44793E-01
 he   2  11.275401  0.345401 -0.328851 -0.272689 4.07904E-01
 li   3   0.157101 -3.102899 -3.777151 -3.720989 5.38633E-12
 be   4   4.580488  3.280488  0.000000  0.000000 1.85387E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63608E-23
  c   6   8.996473  0.526473 -0.147779 -0.091617 6.43906E-03
  n   7   9.080342  1.210342  0.536091  0.592253 9.10874E-03
  o   8   9.348152  0.618153 -0.056099  0.000000 1.92760E-02
  f   9   5.185931  0.765931  0.091680  0.147779 1.57547E-06
 ne  10   8.659077  0.689077  0.014825  0.070924 4.97472E-03
 na  11   7.168699  0.858699  0.184447  0.240546 1.83235E-04
 mg  12   8.316838  0.676838  0.002587  0.058686 2.72461E-03
 al  13   7.156730  0.686730  0.012478  0.068577 2.09206E-04
 si  14   8.224821  0.674821  0.000569  0.056668 2.54731E-03
  p  15   6.146126  0.676126  0.001875  0.057974 2.34366E-05
  s  16   7.834227  0.674227 -0.000025  0.056074 1.18312E-03
 fe  26   8.214443  0.674443  0.000000  0.056291 4.94536E-03
 co  27   5.572044  0.702044  0.027601  0.083891 1.18898E-05
 ni  28   6.871436  0.671436 -0.003007  0.053284 2.35935E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.4496E-01, c12/c13 = 7.68786E+00
# N/O =  5.3975E-01, n14/n15 = 5.26577E+04
# o16/o17 = 5.95909E+02, o16/o18 = 4.33281E+03
# mg24/mg25 =  7.7967E+00, mg24/mg26 =  6.6429E+00 al26/al27 =  2.1829E-03
# si28/si29 =  1.9646E+01, si28/si30 =  2.9612E+01
# cl36/cl35 =  2.3722E-02, cl37/cl35 =  3.8287E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 3.304929 0.920366 2.384563 4.461555
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.44593E-01
 he   2  11.275670  0.345670 -0.328773 -0.272483 4.08007E-01
 li   3   0.415288 -2.844712 -3.519155 -3.462865 9.75712E-12
 be   4   4.580424  3.280424  0.000000  0.000000 1.85292E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.14731E-22
  c   6   9.002272  0.532271 -0.142172 -0.085881 6.52324E-03
  n   7   9.080364  1.210364  0.535921  0.592212 9.10586E-03
  o   8   9.348200  0.618200 -0.056243  0.000000 1.92710E-02
  f   9   5.191180  0.771180  0.096737  0.152980 1.59404E-06
 ne  10   8.660501  0.690502  0.016058  0.072301 4.98924E-03
 na  11   7.169097  0.859097  0.184654  0.240897 1.83336E-04
 mg  12   8.317299  0.677299  0.002856  0.059099 2.72651E-03
 al  13   7.157584  0.687584  0.013141  0.069384 2.09541E-04
 si  14   8.225007  0.675007  0.000564  0.056807 2.54747E-03
  p  15   6.146462  0.676462  0.002019  0.058262 2.34461E-05
  s  16   7.834361  0.674361 -0.000082  0.056161 1.18305E-03
 fe  26   8.214588  0.674588  0.000000  0.056388 4.94520E-03
 co  27   5.575021  0.705021  0.030433  0.086821 1.19672E-05
 ni  28   6.871754  0.671754 -0.002834  0.053554 2.36022E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.5089E-01, c12/c13 = 7.80468E+00
# N/O =  5.3972E-01, n14/n15 = 5.26580E+04
# o16/o17 = 5.95975E+02, o16/o18 = 4.33324E+03
# mg24/mg25 =  7.7510E+00, mg24/mg26 =  6.6188E+00 al26/al27 =  2.2138E-03
# si28/si29 =  1.9641E+01, si28/si30 =  2.9584E+01
# cl36/cl35 =  2.3770E-02, cl37/cl35 =  3.9049E-03
#
