# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  8.4062E+00, mg24/mg26 =  6.6114E+00 al26/al27 =  7.3163E-03
# si28/si29 =  1.9679E+01, si28/si30 =  2.9757E+01
# cl36/cl35 =  2.3469E-02, cl37/cl35 =  3.4134E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.071484 1.006399 4.065085 4.627285
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20430E-01
 he   2  11.320600  0.390599 -0.303846 -0.218302 4.32402E-01
 li   3  -0.579818 -3.839818 -4.534264 -4.448719 9.42989E-13
 be   4   4.276356  2.976356  0.000000  0.000000 8.79182E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.69285E-24
  c   6   8.306445 -0.163555 -0.858001 -0.772456 1.25582E-03
  n   7   9.329008  1.459008  0.764563  0.850107 1.54261E-02
  o   8   9.338858  0.608858 -0.085588  0.000000 1.80241E-02
  f   9   4.899931  0.479931 -0.214514 -0.128927 7.79007E-07
 ne  10   8.664834  0.694834  0.000389  0.085976 4.81568E-03
 na  11   7.227572  0.917572  0.223126  0.308714 2.00453E-04
 mg  12   8.335155  0.695155  0.000709  0.086297 2.71489E-03
 al  13   7.177267  0.707267  0.012821  0.098409 2.09528E-04
 si  14   8.244796  0.694796  0.000350  0.085938 2.54793E-03
  p  15   6.166061  0.696061  0.001616  0.087203 2.34401E-05
  s  16   7.854367  0.694367 -0.000079  0.085509 1.18386E-03
 fe  26   8.234519  0.694519  0.000000  0.085661 4.94772E-03
 co  27   5.582002  0.712002  0.017483  0.103144 1.16215E-05
 ni  28   6.891002  0.691002 -0.003517  0.082144 2.35771E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.2808E-02, c12/c13 = 2.86846E+00
# N/O =  9.7758E-01, n14/n15 = 5.42536E+04
# o16/o17 = 4.20453E+02, o16/o18 = 7.68953E+06
# mg24/mg25 =  8.3783E+00, mg24/mg26 =  6.5984E+00 al26/al27 =  7.3736E-03
# si28/si29 =  1.9676E+01, si28/si30 =  2.9742E+01
# cl36/cl35 =  2.3489E-02, cl37/cl35 =  3.4505E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.994698 1.006651 3.988047 4.624684
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20329E-01
 he   2  11.320731  0.390731 -0.303788 -0.218127 4.32448E-01
 li   3  -0.605001 -3.865001 -4.559521 -4.473860 8.89687E-13
 be   4   4.261175  2.961175  0.000000  0.000000 8.48815E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.35733E-24
  c   6   8.301581 -0.168419 -0.862938 -0.777277 1.24159E-03
  n   7   9.330942  1.460942  0.766423  0.852084 1.54919E-02
  o   8   9.338820  0.608820 -0.085699  0.000000 1.80190E-02
  f   9   4.897873  0.477873 -0.216646 -0.130947 7.75172E-07
 ne  10   8.665459  0.695459  0.000940  0.086639 4.82167E-03
 na  11   7.227709  0.917709  0.223190  0.308889 2.00477E-04
 mg  12   8.335426  0.695426  0.000907  0.086607 2.71606E-03
 al  13   7.177869  0.707870  0.013350  0.099050 2.09779E-04
 si  14   8.244905  0.694905  0.000386  0.086085 2.54807E-03
  p  15   6.166276  0.696276  0.001757  0.087456 2.34471E-05
  s  16   7.854437  0.694437 -0.000082  0.085617 1.18382E-03
 fe  26   8.234593  0.694593  0.000000  0.085773 4.94761E-03
 co  27   5.583817  0.713818  0.019224  0.104998 1.16679E-05
 ni  28   6.891224  0.691225 -0.003369  0.082405 2.35846E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.1782E-02, c12/c13 = 2.90861E+00
# N/O =  9.8203E-01, n14/n15 = 5.53005E+04
# o16/o17 = 4.19342E+02, o16/o18 = 7.85512E+06
# mg24/mg25 =  8.3477E+00, mg24/mg26 =  6.5838E+00 al26/al27 =  7.4262E-03
# si28/si29 =  1.9673E+01, si28/si30 =  2.9725E+01
# cl36/cl35 =  2.3509E-02, cl37/cl35 =  3.4919E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.917203 1.006901 3.910302 4.620253
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20226E-01
 he   2  11.320864  0.390863 -0.303730 -0.217957 4.32495E-01
 li   3  -0.628469 -3.888469 -4.583063 -4.497290 8.42721E-13
 be   4   4.242254  2.942254  0.000000  0.000000 8.12468E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.69059E-24
  c   6   8.301143 -0.168858 -0.863451 -0.777678 1.24009E-03
  n   7   9.332530  1.462530  0.767937  0.853710 1.55455E-02
  o   8   9.338797  0.608797 -0.085796  0.000000 1.80144E-02
  f   9   4.897371  0.477371 -0.217222 -0.131426 7.74124E-07
 ne  10   8.666102  0.696103  0.001509  0.087306 4.82786E-03
 na  11   7.227856  0.917856  0.223263  0.309059 2.00506E-04
 mg  12   8.335730  0.695730  0.001136  0.086933 2.71742E-03
 al  13   7.178480  0.708480  0.013886  0.099683 2.10032E-04
 si  14   8.245018  0.695018  0.000424  0.086221 2.54823E-03
  p  15   6.166511  0.696511  0.001917  0.087714 2.34552E-05
  s  16   7.854507  0.694508 -0.000086  0.085711 1.18378E-03
 fe  26   8.234669  0.694669  0.000000  0.085872 4.94747E-03
 co  27   5.585763  0.715763  0.021094  0.106966 1.17180E-05
 ni  28   6.891471  0.691472 -0.003197  0.082675 2.35933E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.1694E-02, c12/c13 = 2.95969E+00
# N/O =  9.8567E-01, n14/n15 = 5.72126E+04
# o16/o17 = 4.19755E+02, o16/o18 = 7.83602E+06
# mg24/mg25 =  8.3145E+00, mg24/mg26 =  6.5673E+00 al26/al27 =  7.4703E-03
# si28/si29 =  1.9670E+01, si28/si30 =  2.9707E+01
# cl36/cl35 =  2.3530E-02, cl37/cl35 =  3.5359E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.840462 1.007137 3.833324 4.615453
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20121E-01
 he   2  11.320999  0.390999 -0.303670 -0.217798 4.32542E-01
 li   3  -0.652563 -3.912563 -4.607232 -4.521360 7.97082E-13
 be   4   4.223741  2.923741  0.000000  0.000000 7.78406E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.87718E-24
  c   6   8.304016 -0.165984 -0.860653 -0.774781 1.24807E-03
  n   7   9.333823  1.463823  0.769155  0.855026 1.55888E-02
  o   8   9.338782  0.608783 -0.085886  0.000000 1.80102E-02
  f   9   4.898442  0.478442 -0.216227 -0.130341 7.75879E-07
 ne  10   8.666764  0.696764  0.002096  0.087982 4.83426E-03
 na  11   7.228014  0.918015  0.223346  0.309232 2.00538E-04
 mg  12   8.336056  0.696056  0.001387  0.087273 2.71891E-03
 al  13   7.179089  0.709089  0.014420  0.100306 2.10284E-04
 si  14   8.245132  0.695132  0.000463  0.086349 2.54839E-03
  p  15   6.166757  0.696757  0.002089  0.087975 2.34638E-05
  s  16   7.854578  0.694578 -0.000091  0.085795 1.18373E-03
 fe  26   8.234743  0.694743  0.000000  0.085960 4.94733E-03
 co  27   5.587882  0.717882  0.023139  0.109099 1.17729E-05
 ni  28   6.891733  0.691733 -0.003010  0.082950 2.36028E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.2306E-02, c12/c13 = 3.02196E+00
# N/O =  9.8865E-01, n14/n15 = 5.87643E+04
# o16/o17 = 4.21185E+02, o16/o18 = 7.72545E+06
# mg24/mg25 =  8.2794E+00, mg24/mg26 =  6.5494E+00 al26/al27 =  7.5041E-03
# si28/si29 =  1.9666E+01, si28/si30 =  2.9688E+01
# cl36/cl35 =  2.3551E-02, cl37/cl35 =  3.5833E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.762121 1.007387 3.754734 4.612074
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20013E-01
 he   2  11.321138  0.391138 -0.303605 -0.217645 4.32591E-01
 li   3  -0.673721 -3.933721 -4.628465 -4.542504 7.59022E-13
 be   4   4.209737  2.909737  0.000000  0.000000 7.53551E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09738E-24
  c   6   8.307950 -0.162050 -0.856793 -0.770833 1.25917E-03
  n   7   9.335088  1.465088  0.770345  0.856305 1.56310E-02
  o   8   9.338770  0.608770 -0.085973  0.000000 1.80060E-02
  f   9   4.899259  0.479259 -0.215485 -0.129512 7.77178E-07
 ne  10   8.667451  0.697451  0.002708  0.088681 4.84090E-03
 na  11   7.228181  0.918181  0.223438  0.309411 2.00574E-04
 mg  12   8.336406  0.696406  0.001663  0.087636 2.72054E-03
 al  13   7.179714  0.709714  0.014971  0.100944 2.10544E-04
 si  14   8.245253  0.695252  0.000509  0.086482 2.54857E-03
  p  15   6.167021  0.697021  0.002278  0.088251 2.34732E-05
  s  16   7.854650  0.694650 -0.000093  0.085879 1.18368E-03
 fe  26   8.234819  0.694819  0.000000  0.086049 4.94718E-03
 co  27   5.590154  0.720154  0.025335  0.111384 1.18322E-05
 ni  28   6.892016  0.692017 -0.002803  0.083246 2.36133E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.3149E-02, c12/c13 = 3.07952E+00
# N/O =  9.9156E-01, n14/n15 = 5.94882E+04
# o16/o17 = 4.22624E+02, o16/o18 = 7.61804E+06
# mg24/mg25 =  8.2419E+00, mg24/mg26 =  6.5302E+00 al26/al27 =  7.5370E-03
# si28/si29 =  1.9662E+01, si28/si30 =  2.9667E+01
# cl36/cl35 =  2.3574E-02, cl37/cl35 =  3.6338E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.686381 1.007605 3.678777 4.607363
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19903E-01
 he   2  11.321280  0.391280 -0.303539 -0.217490 4.32641E-01
 li   3  -0.691845 -3.951845 -4.646665 -4.560616 7.27845E-13
 be   4   4.196957  2.896957  0.000000  0.000000 7.31544E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.32024E-25
  c   6   8.313759 -0.156241 -0.851061 -0.765012 1.27585E-03
  n   7   9.336215  1.466215  0.771396  0.857445 1.56683E-02
  o   8   9.338768  0.608768 -0.086051  0.000000 1.80021E-02
  f   9   4.900720  0.480720 -0.214099 -0.128048 7.79632E-07
 ne  10   8.668145  0.698145  0.003326  0.089377 4.84762E-03
 na  11   7.228356  0.918356  0.223536  0.309587 2.00612E-04
 mg  12   8.336789  0.696789  0.001970  0.088021 2.72237E-03
 al  13   7.180344  0.710344  0.015524  0.101575 2.10804E-04
 si  14   8.245376  0.695375  0.000556  0.086607 2.54875E-03
  p  15   6.167306  0.697306  0.002487  0.088538 2.34836E-05
  s  16   7.854722  0.694722 -0.000097  0.085954 1.18363E-03
 fe  26   8.234896  0.694896  0.000000  0.086127 4.94701E-03
 co  27   5.592551  0.722551  0.027656  0.113783 1.18952E-05
 ni  28   6.892324  0.692324 -0.002572  0.083556 2.36250E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.4403E-02, c12/c13 = 3.13995E+00
# N/O =  9.9414E-01, n14/n15 = 6.03688E+04
# o16/o17 = 4.24344E+02, o16/o18 = 7.37024E+06
# mg24/mg25 =  8.2018E+00, mg24/mg26 =  6.5089E+00 al26/al27 =  7.5661E-03
# si28/si29 =  1.9658E+01, si28/si30 =  2.9644E+01
# cl36/cl35 =  2.3597E-02, cl37/cl35 =  3.6865E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 4.610309 1.007848 3.602461 4.602778
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19795E-01
 he   2  11.321419  0.391418 -0.303477 -0.217350 4.32689E-01
 li   3  -0.713336 -3.973336 -4.668232 -4.582105 6.92561E-13
 be   4   4.177215  2.877215  0.000000  0.000000 6.98889E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.27565E-23
  c   6   8.322756 -0.147244 -0.842140 -0.756013 1.30229E-03
  n   7   9.337026  1.467026  0.772130  0.858257 1.56943E-02
  o   8   9.338778  0.608779 -0.086117  0.000000 1.79988E-02
  f   9   4.903398  0.483397 -0.211498 -0.125381 7.84292E-07
 ne  10   8.668839  0.698840  0.003944  0.090061 4.85437E-03
 na  11   7.228531  0.918531  0.223635  0.309752 2.00651E-04
 mg  12   8.337177  0.697177  0.002282  0.088398 2.72424E-03
 al  13   7.180961  0.710961  0.016065  0.102182 2.11060E-04
 si  14   8.245497  0.695497  0.000601  0.086718 2.54894E-03
  p  15   6.167593  0.697593  0.002697  0.088814 2.34943E-05
  s  16   7.854792  0.694792 -0.000103  0.086013 1.18357E-03
 fe  26   8.234971  0.694971  0.000000  0.086192 4.94683E-03
 co  27   5.594913  0.724913  0.029942  0.116134 1.19576E-05
 ni  28   6.892635  0.692635 -0.002336  0.083856 2.36370E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.6377E-02, c12/c13 = 3.22023E+00
# N/O =  9.9597E-01, n14/n15 = 6.26578E+04
# o16/o17 = 4.26549E+02, o16/o18 = 6.49786E+06
# mg24/mg25 =  8.1616E+00, mg24/mg26 =  6.4871E+00 al26/al27 =  7.5847E-03
# si28/si29 =  1.9654E+01, si28/si30 =  2.9621E+01
# cl36/cl35 =  2.3619E-02, cl37/cl35 =  3.7388E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.532868 1.008093 3.524775 4.599617
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19683E-01
 he   2  11.321563  0.391562 -0.303409 -0.217216 4.32739E-01
 li   3  -0.734634 -3.994634 -4.689606 -4.603414 6.59273E-13
 be   4   4.162121  2.862121  0.000000  0.000000 6.74869E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.74086E-23
  c   6   8.332913 -0.137087 -0.832058 -0.745866 1.33282E-03
  n   7   9.337788  1.467788  0.772817  0.859009 1.57185E-02
  o   8   9.338795  0.608795 -0.086176  0.000000 1.79956E-02
  f   9   4.906750  0.486750 -0.208221 -0.122045 7.90197E-07
 ne  10   8.669568  0.699568  0.004597  0.090773 4.86146E-03
 na  11   7.228718  0.918718  0.223747  0.309923 2.00694E-04
 mg  12   8.337601  0.697601  0.002630  0.088806 2.72630E-03
 al  13   7.181601  0.711601  0.016630  0.102806 2.11326E-04
 si  14   8.245625  0.695624  0.000653  0.086829 2.54913E-03
  p  15   6.167902  0.697902  0.002931  0.089107 2.35059E-05
  s  16   7.854866  0.694866 -0.000105  0.086071 1.18352E-03
 fe  26   8.235048  0.695048  0.000000  0.086253 4.94664E-03
 co  27   5.597444  0.727444  0.032396  0.118649 1.20249E-05
 ni  28   6.892969  0.692969 -0.002079  0.084174 2.36501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.8654E-02, c12/c13 = 3.30146E+00
# N/O =  9.9768E-01, n14/n15 = 6.35505E+04
# o16/o17 = 4.28748E+02, o16/o18 = 6.04862E+06
# mg24/mg25 =  8.1186E+00, mg24/mg26 =  6.4635E+00 al26/al27 =  7.6008E-03
# si28/si29 =  1.9650E+01, si28/si30 =  2.9596E+01
# cl36/cl35 =  2.3643E-02, cl37/cl35 =  3.7948E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 4.456270 1.008319 3.447951 4.594345
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19567E-01
 he   2  11.321711  0.391710 -0.303338 -0.217085 4.32790E-01
 li   3  -0.756354 -4.016355 -4.711403 -4.625150 6.26974E-13
 be   4   4.143059  2.843059  0.000000  0.000000 6.45745E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.92448E-23
  c   6   8.345825 -0.124175 -0.819223 -0.732970 1.37273E-03
  n   7   9.338306  1.468307  0.773258  0.859511 1.57338E-02
  o   8   9.338825  0.608826 -0.086223  0.000000 1.79928E-02
  f   9   4.910758  0.490757 -0.204291 -0.118068 7.97346E-07
 ne  10   8.670314  0.700314  0.005266  0.091488 4.86874E-03
 na  11   7.228915  0.918915  0.223866  0.310089 2.00741E-04
 mg  12   8.338064  0.698064  0.003016  0.089239 2.72861E-03
 al  13   7.182247  0.712247  0.017199  0.103421 2.11593E-04
 si  14   8.245757  0.695757  0.000709  0.086931 2.54934E-03
  p  15   6.168236  0.698236  0.003188  0.089410 2.35188E-05
  s  16   7.854939  0.694939 -0.000109  0.086113 1.18345E-03
 fe  26   8.235126  0.695127  0.000000  0.086301 4.94643E-03
 co  27   5.600235  0.730236  0.035109  0.121410 1.20997E-05
 ni  28   6.893335  0.693335 -0.001791  0.084509 2.36648E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0162E-01, c12/c13 = 3.40151E+00
# N/O =  9.9881E-01, n14/n15 = 6.51031E+04
# o16/o17 = 4.30817E+02, o16/o18 = 5.11468E+06
# mg24/mg25 =  8.0719E+00, mg24/mg26 =  6.4374E+00 al26/al27 =  7.6089E-03
# si28/si29 =  1.9645E+01, si28/si30 =  2.9569E+01
# cl36/cl35 =  2.3668E-02, cl37/cl35 =  3.8554E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 4.377906 1.008561 3.369345 4.590852
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19449E-01
 he   2  11.321862  0.391862 -0.303265 -0.216964 4.32843E-01
 li   3  -0.778785 -4.038785 -4.733912 -4.647611 5.95277E-13
 be   4   4.124899  2.824899  0.000000  0.000000 6.19159E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16380E-23
  c   6   8.360270 -0.109731 -0.804857 -0.718556 1.41883E-03
  n   7   9.338686  1.468686  0.773560  0.859860 1.57439E-02
  o   8   9.338858  0.608858 -0.086268  0.000000 1.79901E-02
  f   9   4.915502  0.495502 -0.199625 -0.113357 8.05919E-07
 ne  10   8.671088  0.701088  0.005962  0.092230 4.87631E-03
 na  11   7.229122  0.919122  0.223996  0.310264 2.00790E-04
 mg  12   8.338554  0.698555  0.003428  0.089696 2.73107E-03
 al  13   7.182907  0.712907  0.017780  0.104049 2.11867E-04
 si  14   8.245893  0.695893  0.000767  0.087035 2.54956E-03
  p  15   6.168586  0.698586  0.003460  0.089728 2.35323E-05
  s  16   7.855014  0.695014 -0.000113  0.086156 1.18339E-03
 fe  26   8.235207  0.695207  0.000000  0.086349 4.94621E-03
 co  27   5.603190  0.733190  0.037983  0.124332 1.21795E-05
 ni  28   6.893723  0.693724 -0.001483  0.084866 2.36805E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0505E-01, c12/c13 = 3.52251E+00
# N/O =  9.9960E-01, n14/n15 = 6.59935E+04
# o16/o17 = 4.32632E+02, o16/o18 = 4.38197E+06
# mg24/mg25 =  8.0230E+00, mg24/mg26 =  6.4099E+00 al26/al27 =  7.6117E-03
# si28/si29 =  1.9640E+01, si28/si30 =  2.9541E+01
# cl36/cl35 =  2.3693E-02, cl37/cl35 =  3.9194E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 4.377906 1.008561 3.369345 4.590852
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19449E-01
 he   2  11.321862  0.391862 -0.303345 -0.216996 4.32843E-01
 li   3  -0.778785 -4.038785 -4.733992 -4.647643 5.95277E-13
 be   4   4.124899  2.824899  0.000000  0.000000 6.19159E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16380E-23
  c   6   8.360270 -0.109731 -0.804937 -0.718589 1.41883E-03
  n   7   9.338686  1.468686  0.773479  0.859828 1.57439E-02
  o   8   9.338858  0.608858 -0.086349  0.000000 1.79901E-02
  f   9   4.915502  0.495502 -0.199705 -0.113357 8.05919E-07
 ne  10   8.671088  0.701088  0.005882  0.092230 4.87631E-03
 na  11   7.229122  0.919122  0.223916  0.310264 2.00790E-04
 mg  12   8.338554  0.698555  0.003348  0.089696 2.73107E-03
 al  13   7.182907  0.712907  0.017700  0.104049 2.11867E-04
 si  14   8.245893  0.695893  0.000687  0.087035 2.54956E-03
  p  15   6.168586  0.698586  0.003380  0.089728 2.35323E-05
  s  16   7.855014  0.695014 -0.000193  0.086156 1.18339E-03
 fe  26   8.235207  0.695207  0.000000  0.086349 4.94621E-03
 co  27   5.603190  0.733190  0.037983  0.124332 1.21795E-05
 ni  28   6.893723  0.693724 -0.001483  0.084866 2.36805E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0505E-01, c12/c13 = 3.52251E+00
# N/O =  9.9960E-01, n14/n15 = 6.59935E+04
# o16/o17 = 4.32632E+02, o16/o18 = 4.38197E+06
# mg24/mg25 =  8.0230E+00, mg24/mg26 =  6.4099E+00 al26/al27 =  7.6117E-03
# si28/si29 =  1.9640E+01, si28/si30 =  2.9541E+01
# cl36/cl35 =  2.3693E-02, cl37/cl35 =  3.9194E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 4.220642 1.009008 3.211633 4.585836
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19195E-01
 he   2  11.322186  0.392185 -0.303021 -0.216673 4.32954E-01
 li   3  -0.817888 -4.077888 -4.773095 -4.686747 5.43756E-13
 be   4   4.093455  2.793455  0.000000  0.000000 5.75634E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.36066E-24
  c   6   8.393276 -0.076724 -0.771931 -0.685582 1.53012E-03
  n   7   9.339130  1.469131  0.773924  0.860272 1.57524E-02
  o   8   9.338948  0.608949 -0.086258  0.000000 1.79850E-02
  f   9   4.926273  0.506273 -0.188933 -0.102675 8.25755E-07
 ne  10   8.672740  0.702740  0.007534  0.093791 4.89250E-03
 na  11   7.229578  0.919579  0.224372  0.310630 2.00904E-04
 mg  12   8.339706  0.699707  0.004500  0.090758 2.73699E-03
 al  13   7.184286  0.714286  0.019079  0.105337 2.12437E-04
 si  14   8.246189  0.696189  0.000982  0.087240 2.55006E-03
  p  15   6.169395  0.699395  0.004189  0.090446 2.35647E-05
  s  16   7.855169  0.695169 -0.000037  0.086221 1.18323E-03
 fe  26   8.235371  0.695371  0.000000  0.086422 4.94567E-03
 co  27   5.609964  0.739964  0.044594  0.131016 1.23650E-05
 ni  28   6.894638  0.694638 -0.000733  0.085689 2.37189E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1332E-01, c12/c13 = 3.81934E+00
# N/O =  1.0004E+00, n14/n15 = 6.59234E+04
# o16/o17 = 4.34423E+02, o16/o18 = 3.52393E+06
# mg24/mg25 =  7.9112E+00, mg24/mg26 =  6.3452E+00 al26/al27 =  7.6056E-03
# si28/si29 =  1.9628E+01, si28/si30 =  2.9474E+01
# cl36/cl35 =  2.3746E-02, cl37/cl35 =  4.0625E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 4.142249 1.009230 3.133019 4.577373
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.19065E-01
 he   2  11.322351  0.392351 -0.303020 -0.216598 4.33011E-01
 li   3  -0.831158 -4.091158 -4.786529 -4.700107 5.27262E-13
 be   4   4.084294  2.784294  0.000000  0.000000 5.63478E-08
