# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9655E+01, si28/si30 =  2.9645E+01
# cl36/cl35 =  2.3647E-02, cl37/cl35 =  3.7273E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 3.796325 0.944250 2.852075 4.503281
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.35111E-01
 he   2  11.293133  0.363132 -0.319081 -0.252679 4.17351E-01
 li   3  -0.487116 -3.747116 -4.429330 -4.362927 1.20030E-12
 be   4   4.385180  3.085180  0.000000  0.000000 1.16141E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.44155E-24
  c   6   8.796455  0.326455 -0.355759 -0.289356 3.99042E-03
  n   7   9.214643  1.344643  0.662429  0.728831 1.21891E-02
  o   8   9.345871  0.615871 -0.066342  0.000000 1.88342E-02
  f   9   5.120144  0.700144  0.017930  0.084272 1.32995E-06
 ne  10   8.663239  0.693239  0.011025  0.077367 4.93337E-03
 na  11   7.193687  0.883687  0.201473  0.267816 1.90638E-04
 mg  12   8.324762  0.684762  0.002549  0.068891 2.72547E-03
 al  13   7.165846  0.695846  0.013632  0.079975 2.09847E-04
 si  14   8.232797  0.682796  0.000583  0.066925 2.54842E-03
  p  15   6.154388  0.684389  0.002175  0.068517 2.34622E-05
  s  16   7.842161  0.682161 -0.000052  0.066290 1.18352E-03
 fe  26   8.222369  0.682369  0.000000  0.066498 4.94694E-03
 co  27   5.581718  0.711718  0.029349  0.095847 1.19415E-05
 ni  28   6.879600  0.679600 -0.002769  0.063729 2.36140E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8222E-01, c12/c13 = 3.98368E+00
# N/O =  7.3922E-01, n14/n15 = 6.26738E+04
# o16/o17 = 6.20025E+02, o16/o18 = 1.41779E+06
# mg24/mg25 =  7.9219E+00, mg24/mg26 =  6.5772E+00 al26/al27 =  3.7364E-03
# si28/si29 =  1.9648E+01, si28/si30 =  2.9608E+01
# cl36/cl35 =  2.3698E-02, cl37/cl35 =  3.8252E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 3.673584 0.944591 2.728993 4.500368
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.34878E-01
 he   2  11.293439  0.363439 -0.318931 -0.252433 4.17464E-01
 li   3  -0.478070 -3.738070 -4.420440 -4.353942 1.22503E-12
 be   4   4.386512  3.086512  0.000000  0.000000 1.16447E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.03908E-23
  c   6   8.807827  0.337827 -0.344543 -0.278045 4.09450E-03
  n   7   9.214733  1.344733  0.662364  0.728862 1.21863E-02
  o   8   9.345938  0.615938 -0.066431  0.000000 1.88289E-02
  f   9   5.127326  0.707326  0.024957  0.091388 1.35154E-06
 ne  10   8.664880  0.694880  0.012511  0.078942 4.94989E-03
 na  11   7.194158  0.884158  0.201788  0.268219 1.90762E-04
 mg  12   8.325455  0.685455  0.003086  0.069517 2.72863E-03
 al  13   7.166947  0.696947  0.014578  0.081009 2.10288E-04
 si  14   8.233030  0.683030  0.000661  0.067092 2.54867E-03
  p  15   6.154879  0.684879  0.002510  0.068941 2.34785E-05
  s  16   7.842313  0.682313 -0.000056  0.066375 1.18342E-03
 fe  26   8.222533  0.682533  0.000000  0.066595 4.94666E-03
 co  27   5.586285  0.716285  0.033751  0.100347 1.20625E-05
 ni  28   6.880106  0.680106 -0.002427  0.064168 2.36312E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8966E-01, c12/c13 = 4.11142E+00
# N/O =  7.3926E-01, n14/n15 = 6.26967E+04
# o16/o17 = 6.20131E+02, o16/o18 = 1.42270E+06
# mg24/mg25 =  7.8521E+00, mg24/mg26 =  6.5396E+00 al26/al27 =  3.7478E-03
# si28/si29 =  1.9641E+01, si28/si30 =  2.9566E+01
# cl36/cl35 =  2.3754E-02, cl37/cl35 =  3.9346E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 3.552908 0.944900 2.608009 4.496363
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.34635E-01
 he   2  11.293760  0.363760 -0.318773 -0.252178 4.17583E-01
 li   3  -0.448811 -3.708811 -4.391344 -4.324749 1.30981E-12
 be   4   4.387890  3.087890  0.000000  0.000000 1.16764E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.23191E-23
  c   6   8.819383  0.349382 -0.333151 -0.266556 4.20299E-03
  n   7   9.214815  1.344815  0.662282  0.728877 1.21831E-02
  o   8   9.346006  0.616007 -0.066526  0.000000 1.88233E-02
  f   9   5.134459  0.714458  0.031925  0.098452 1.37329E-06
 ne  10   8.666578  0.696579  0.014045  0.080572 4.96702E-03
 na  11   7.194657  0.884657  0.202124  0.268651 1.90894E-04
 mg  12   8.326221  0.686222  0.003688  0.070215 2.73221E-03
 al  13   7.168082  0.698082  0.015549  0.082075 2.10743E-04
 si  14   8.233275  0.683275  0.000742  0.067268 2.54896E-03
  p  15   6.155416  0.685417  0.002883  0.069410 2.34969E-05
  s  16   7.842470  0.682470 -0.000063  0.066463 1.18331E-03
 fe  26   8.222703  0.682703  0.000000  0.066696 4.94635E-03
 co  27   5.591284  0.721284  0.038581  0.105277 1.21966E-05
 ni  28   6.880671  0.680671 -0.002032  0.064664 2.36512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9742E-01, c12/c13 = 4.24492E+00
# N/O =  7.3928E-01, n14/n15 = 6.27300E+04
# o16/o17 = 6.20247E+02, o16/o18 = 1.42599E+06
# mg24/mg25 =  7.7766E+00, mg24/mg26 =  6.4980E+00 al26/al27 =  3.7598E-03
# si28/si29 =  1.9632E+01, si28/si30 =  2.9520E+01
# cl36/cl35 =  2.3811E-02, cl37/cl35 =  4.0532E-03
#
