# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2124E-01, c12/c13 = 2.82588E+00
# N/O =  7.5139E-01, n14/n15 = 6.08757E+04
# o16/o17 = 5.53948E+02, o16/o18 = 7.84891E+06
# mg24/mg25 =  8.4458E+00, mg24/mg26 =  6.7500E+00 al26/al27 =  3.2486E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1523E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.533375 0.967911 4.565464 4.605199
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31317E-01
 he   2  11.301157  0.371157 -0.314326 -0.245161 4.22120E-01
 li   3  -0.224689 -3.484689 -4.170172 -4.101007 2.18086E-12
 be   4   4.529522  3.229522  0.000000  0.000000 1.60782E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.18303E-24
  c   6   8.675837  0.205836 -0.479647 -0.410481 3.00130E-03
  n   7   9.227872  1.357872  0.672389  0.741554 1.24770E-02
  o   8   9.346300  0.616301 -0.069182  0.000000 1.87192E-02
  f   9   5.069005  0.649005 -0.036478  0.032704 1.17383E-06
 ne  10   8.652731  0.682731 -0.002752  0.066431 4.78130E-03
 na  11   7.200369  0.890369  0.204886  0.274069 1.92222E-04
 mg  12   8.325430  0.685430 -0.000053  0.069129 2.71031E-03
 al  13   7.160549  0.690549  0.005066  0.074249 2.05834E-04
 si  14   8.235606  0.685606  0.000123  0.069305 2.54677E-03
  p  15   6.156140  0.686141  0.000658  0.069840 2.33901E-05
  s  16   7.845445  0.685445 -0.000038  0.069144 1.18405E-03
 fe  26   8.225557  0.685557  0.000000  0.069257 4.94806E-03
 co  27   5.561069  0.691069  0.005512  0.074769 1.13063E-05
 ni  28   6.881368  0.681368 -0.004189  0.065068 2.35422E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1357E-01, c12/c13 = 2.78700E+00
# N/O =  7.6133E-01, n14/n15 = 6.07911E+04
# o16/o17 = 5.50303E+02, o16/o18 = 8.07604E+06
# mg24/mg25 =  8.4360E+00, mg24/mg26 =  6.7458E+00 al26/al27 =  3.3202E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9845E+01
# cl36/cl35 =  2.3289E-02, cl37/cl35 =  3.1664E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.443102 0.968320 4.474782 4.602655
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31222E-01
 he   2  11.301277  0.371277 -0.314281 -0.245024 4.22162E-01
 li   3  -0.245902 -3.505902 -4.191460 -4.122203 2.07652E-12
 be   4   4.518462  3.218462  0.000000  0.000000 1.56711E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.21334E-24
  c   6   8.660780  0.190780 -0.494778 -0.425521 2.89851E-03
  n   7   9.233331  1.363331  0.677773  0.747030 1.26326E-02
  o   8   9.346284  0.616284 -0.069273  0.000000 1.87151E-02
  f   9   5.067512  0.647511 -0.038046  0.031227 1.16959E-06
 ne  10   8.653282  0.683282 -0.002275  0.066998 4.78651E-03
 na  11   7.200500  0.890501  0.204943  0.274216 1.92245E-04
 mg  12   8.325541  0.685541 -0.000017  0.069256 2.71052E-03
 al  13   7.161041  0.691041  0.005484  0.074757 2.06030E-04
 si  14   8.235693  0.685693  0.000135  0.069408 2.54682E-03
  p  15   6.156248  0.686248  0.000690  0.069963 2.33917E-05
  s  16   7.845517  0.685517 -0.000040  0.069233 1.18403E-03
 fe  26   8.225633  0.685633  0.000000  0.069348 4.94804E-03
 co  27   5.561713  0.691713  0.006081  0.075429 1.13211E-05
 ni  28   6.881458  0.681458 -0.004174  0.065174 2.35429E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0630E-01, c12/c13 = 2.75755E+00
# N/O =  7.7099E-01, n14/n15 = 6.07580E+04
# o16/o17 = 5.46761E+02, o16/o18 = 8.12981E+06
# mg24/mg25 =  8.4248E+00, mg24/mg26 =  6.7411E+00 al26/al27 =  3.3882E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9839E+01
# cl36/cl35 =  2.3304E-02, cl37/cl35 =  3.1830E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.352081 0.968717 4.383364 4.599559
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31121E-01
 he   2  11.301405  0.371405 -0.314228 -0.244880 4.22205E-01
 li   3  -0.267159 -3.527159 -4.212792 -4.143444 1.97695E-12
 be   4   4.507192  3.207192  0.000000  0.000000 1.52667E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.07100E-24
  c   6   8.645926  0.175925 -0.509707 -0.440359 2.80051E-03
  n   7   9.238670  1.368670  0.683038  0.752386 1.27864E-02
  o   8   9.346268  0.616268 -0.069365  0.000000 1.87108E-02
  f   9   5.066438  0.646438 -0.039195  0.030169 1.16648E-06
 ne  10   8.653880  0.683880 -0.001752  0.067612 4.79220E-03
 na  11   7.200644  0.890644  0.205011  0.274375 1.92272E-04
 mg  12   8.325667  0.685668  0.000035  0.069399 2.71079E-03
 al  13   7.161574  0.691575  0.005942  0.075306 2.06244E-04
 si  14   8.235785  0.685785  0.000153  0.069517 2.54688E-03
  p  15   6.156367  0.686368  0.000735  0.070099 2.33936E-05
  s  16   7.845594  0.685595 -0.000038  0.069326 1.18402E-03
 fe  26   8.225714  0.685714  0.000000  0.069446 4.94801E-03
 co  27   5.562478  0.692478  0.006764  0.076210 1.13389E-05
 ni  28   6.881560  0.681560 -0.004154  0.065292 2.35439E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9937E-01, c12/c13 = 2.73654E+00
# N/O =  7.8055E-01, n14/n15 = 6.07602E+04
# o16/o17 = 5.43269E+02, o16/o18 = 8.14703E+06
# mg24/mg25 =  8.4116E+00, mg24/mg26 =  6.7354E+00 al26/al27 =  3.4566E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9833E+01
# cl36/cl35 =  2.3321E-02, cl37/cl35 =  3.2025E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.260203 0.969095 4.291108 4.596640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31013E-01
 he   2  11.301541  0.371541 -0.314173 -0.244727 4.22252E-01
 li   3  -0.289131 -3.549131 -4.234845 -4.165400 1.87904E-12
 be   4   4.494920  3.194920  0.000000  0.000000 1.48384E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.32214E-24
  c   6   8.631635  0.161634 -0.524079 -0.454634 2.70931E-03
  n   7   9.243815  1.373816  0.688102  0.757547 1.29362E-02
  o   8   9.346252  0.616253 -0.069461  0.000000 1.87064E-02
  f   9   5.065268  0.645268 -0.040446  0.029015 1.16311E-06
 ne  10   8.654526  0.684526 -0.001188  0.068273 4.79835E-03
 na  11   7.200799  0.890799  0.205085  0.274546 1.92301E-04
 mg  12   8.325813  0.685813  0.000100  0.069561 2.71115E-03
 al  13   7.162142  0.692142  0.006428  0.075889 2.06472E-04
 si  14   8.235885  0.685884  0.000171  0.069632 2.54695E-03
  p  15   6.156501  0.686501  0.000787  0.070248 2.33961E-05
  s  16   7.845675  0.685675 -0.000039  0.069422 1.18400E-03
 fe  26   8.225799  0.685799  0.000000  0.069546 4.94798E-03
 co  27   5.563388  0.693388  0.007590  0.077136 1.13604E-05
 ni  28   6.881674  0.681674 -0.004124  0.065422 2.35454E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9292E-01, c12/c13 = 2.72345E+00
# N/O =  7.8988E-01, n14/n15 = 6.09063E+04
# o16/o17 = 5.40072E+02, o16/o18 = 8.07097E+06
# mg24/mg25 =  8.3962E+00, mg24/mg26 =  6.7287E+00 al26/al27 =  3.5234E-03
# si28/si29 =  1.9689E+01, si28/si30 =  2.9825E+01
# cl36/cl35 =  2.3340E-02, cl37/cl35 =  3.2259E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.168063 0.969457 4.198606 4.592962
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30902E-01
 he   2  11.301682  0.371682 -0.314116 -0.244571 4.22301E-01
 li   3  -0.311967 -3.571967 -4.257766 -4.188220 1.78242E-12
 be   4   4.480615  3.180615  0.000000  0.000000 1.43546E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02449E-22
  c   6   8.619020  0.149020 -0.536778 -0.467233 2.63120E-03
  n   7   9.248507  1.378507  0.692708  0.762254 1.30739E-02
  o   8   9.346240  0.616241 -0.069558  0.000000 1.87020E-02
  f   9   5.064326  0.644326 -0.041473  0.028085 1.16035E-06
 ne  10   8.655207  0.685207 -0.000592  0.068966 4.80488E-03
 na  11   7.200964  0.890964  0.205165  0.274724 1.92334E-04
 mg  12   8.325979  0.685979  0.000181  0.069739 2.71162E-03
 al  13   7.162733  0.692733  0.006934  0.076492 2.06710E-04
 si  14   8.235989  0.685988  0.000190  0.069748 2.54702E-03
  p  15   6.156647  0.686647  0.000849  0.070407 2.33991E-05
  s  16   7.845757  0.685758 -0.000041  0.069517 1.18398E-03
 fe  26   8.225885  0.685885  0.000000  0.069645 4.94793E-03
 co  27   5.564461  0.694461  0.008576  0.078221 1.13861E-05
 ni  28   6.881803  0.681803 -0.004082  0.065563 2.35474E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8740E-01, c12/c13 = 2.72033E+00
# N/O =  7.9848E-01, n14/n15 = 6.15026E+04
# o16/o17 = 5.37617E+02, o16/o18 = 7.76493E+06
# mg24/mg25 =  8.3784E+00, mg24/mg26 =  6.7208E+00 al26/al27 =  3.5858E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9816E+01
# cl36/cl35 =  2.3360E-02, cl37/cl35 =  3.2533E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.075875 0.969812 4.106063 4.589602
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30793E-01
 he   2  11.301823  0.371822 -0.314063 -0.244418 4.22351E-01
 li   3  -0.339989 -3.599989 -4.285874 -4.216229 1.67070E-12
 be   4   4.460070  3.160070  0.000000  0.000000 1.36885E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.28472E-23
  c   6   8.610923  0.140923 -0.544963 -0.475318 2.58206E-03
  n   7   9.252087  1.382087  0.696201  0.765846 1.31794E-02
  o   8   9.346236  0.616237 -0.069649  0.000000 1.86979E-02
  f   9   5.064567  0.644567 -0.041319  0.028330 1.16075E-06
 ne  10   8.655910  0.685910  0.000024  0.069673 4.81166E-03
 na  11   7.201135  0.891135  0.205250  0.274899 1.92370E-04
 mg  12   8.326159  0.686159  0.000273  0.069922 2.71218E-03
 al  13   7.163326  0.693326  0.007441  0.077090 2.06950E-04
 si  14   8.236094  0.686093  0.000208  0.069857 2.54711E-03
  p  15   6.156802  0.686802  0.000917  0.070566 2.34026E-05
  s  16   7.845838  0.685838 -0.000047  0.069602 1.18395E-03
 fe  26   8.225971  0.685971  0.000000  0.069735 4.94788E-03
 co  27   5.565662  0.695662  0.009691  0.079425 1.14152E-05
 ni  28   6.881941  0.681941 -0.004030  0.065704 2.35500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8394E-01, c12/c13 = 2.73193E+00
# N/O =  8.0510E-01, n14/n15 = 6.29058E+04
# o16/o17 = 5.37382E+02, o16/o18 = 7.02422E+06
# mg24/mg25 =  8.3588E+00, mg24/mg26 =  6.7118E+00 al26/al27 =  3.6364E-03
# si28/si29 =  1.9685E+01, si28/si30 =  2.9805E+01
# cl36/cl35 =  2.3382E-02, cl37/cl35 =  3.2838E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.982923 0.970161 4.012762 4.585480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30678E-01
 he   2  11.301970  0.371970 -0.314001 -0.244267 4.22403E-01
 li   3  -0.365861 -3.625861 -4.311832 -4.242098 1.57373E-12
 be   4   4.444630  3.144630  0.000000  0.000000 1.32075E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.90719E-23
  c   6   8.604097  0.134097 -0.551874 -0.482140 2.54125E-03
  n   7   9.255418  1.385418  0.699447  0.769181 1.32780E-02
  o   8   9.346235  0.616236 -0.069736  0.000000 1.86938E-02
  f   9   5.065224  0.645224 -0.040747  0.028988 1.16226E-06
 ne  10   8.656650  0.686650  0.000679  0.070414 4.81883E-03
 na  11   7.201318  0.891318  0.205347  0.275083 1.92410E-04
 mg  12   8.326360  0.686360  0.000389  0.070124 2.71285E-03
 al  13   7.163946  0.693946  0.007975  0.077711 2.07201E-04
 si  14   8.236204  0.686204  0.000233  0.069968 2.54721E-03
  p  15   6.156971  0.686972  0.001000  0.070736 2.34067E-05
  s  16   7.845921  0.685921 -0.000050  0.069685 1.18392E-03
 fe  26   8.226059  0.686059  0.000000  0.069823 4.94782E-03
 co  27   5.567013  0.697013  0.010954  0.080777 1.14483E-05
 ni  28   6.882095  0.682095 -0.003964  0.065859 2.35533E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8108E-01, c12/c13 = 2.74879E+00
# N/O =  8.1130E-01, n14/n15 = 6.33002E+04
# o16/o17 = 5.37576E+02, o16/o18 = 6.73615E+06
# mg24/mg25 =  8.3367E+00, mg24/mg26 =  6.7017E+00 al26/al27 =  3.6859E-03
# si28/si29 =  1.9683E+01, si28/si30 =  2.9793E+01
# cl36/cl35 =  2.3405E-02, cl37/cl35 =  3.3177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.889983 0.970494 3.919489 4.581529
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30558E-01
 he   2  11.302124  0.372124 -0.313935 -0.244112 4.22457E-01
 li   3  -0.387287 -3.647287 -4.333346 -4.263523 1.49764E-12
 be   4   4.432658  3.132658  0.000000  0.000000 1.28455E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.71070E-23
  c   6   8.598263  0.128263 -0.557796 -0.487973 2.50677E-03
  n   7   9.258598  1.388598  0.702539  0.772363 1.33726E-02
  o   8   9.346237  0.616238 -0.069821  0.000000 1.86897E-02
  f   9   5.066070  0.646070 -0.039989  0.029832 1.16426E-06
 ne  10   8.657430  0.687430  0.001371  0.071192 4.82640E-03
 na  11   7.201514  0.891514  0.205455  0.275276 1.92453E-04
 mg  12   8.326588  0.686588  0.000529  0.070350 2.71366E-03
 al  13   7.164592  0.694592  0.008533  0.078354 2.07462E-04
 si  14   8.236320  0.686320  0.000261  0.070083 2.54732E-03
  p  15   6.157158  0.687159  0.001100  0.070921 2.34114E-05
  s  16   7.846007  0.686007 -0.000052  0.069769 1.18389E-03
 fe  26   8.226151  0.686151  0.000000  0.069913 4.94774E-03
 co  27   5.568556  0.698556  0.012405  0.082318 1.14865E-05
 ni  28   6.882269  0.682269 -0.003881  0.066031 2.35574E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7866E-01, c12/c13 = 2.76967E+00
# N/O =  8.1726E-01, n14/n15 = 6.34678E+04
# o16/o17 = 5.37844E+02, o16/o18 = 6.59585E+06
# mg24/mg25 =  8.3117E+00, mg24/mg26 =  6.6901E+00 al26/al27 =  3.7326E-03
# si28/si29 =  1.9681E+01, si28/si30 =  2.9780E+01
# cl36/cl35 =  2.3430E-02, cl37/cl35 =  3.3561E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.796518 0.970824 3.825694 4.577377
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30434E-01
 he   2  11.302284  0.372284 -0.313867 -0.243954 4.22514E-01
 li   3  -0.407387 -3.667387 -4.353538 -4.283625 1.42957E-12
 be   4   4.421199  3.121199  0.000000  0.000000 1.25081E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.20760E-23
  c   6   8.593863  0.123862 -0.562288 -0.492375 2.48092E-03
  n   7   9.261530  1.391530  0.705379  0.775292 1.34600E-02
  o   8   9.346241  0.616241 -0.069909  0.000000 1.86855E-02
  f   9   5.067161  0.647161 -0.038990  0.030919 1.16692E-06
 ne  10   8.658241  0.688241  0.002091  0.072000 4.83430E-03
 na  11   7.201719  0.891719  0.205568  0.275477 1.92499E-04
 mg  12   8.326838  0.686838  0.000687  0.070596 2.71459E-03
 al  13   7.165260  0.695260  0.009109  0.079019 2.07733E-04
 si  14   8.236442  0.686441  0.000291  0.070200 2.54743E-03
  p  15   6.157361  0.687361  0.001211  0.071120 2.34169E-05
  s  16   7.846095  0.686095 -0.000055  0.069854 1.18385E-03
 fe  26   8.226244  0.686244  0.000000  0.070003 4.94766E-03
 co  27   5.570260  0.700260  0.014016  0.084018 1.15289E-05
 ni  28   6.882461  0.682461 -0.003783  0.066219 2.35623E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7686E-01, c12/c13 = 2.79573E+00
# N/O =  8.2279E-01, n14/n15 = 6.38457E+04
# o16/o17 = 5.38291E+02, o16/o18 = 6.36765E+06
# mg24/mg25 =  8.2844E+00, mg24/mg26 =  6.6770E+00 al26/al27 =  3.7775E-03
# si28/si29 =  1.9678E+01, si28/si30 =  2.9765E+01
# cl36/cl35 =  2.3456E-02, cl37/cl35 =  3.3981E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.701963 0.971145 3.730818 4.573440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30306E-01
 he   2  11.302450  0.372450 -0.313794 -0.243792 4.22573E-01
 li   3  -0.434136 -3.694136 -4.380381 -4.310378 1.34385E-12
 be   4   4.400661  3.100661  0.000000  0.000000 1.19275E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20202E-23
  c   6   8.593821  0.123820 -0.562424 -0.492421 2.48008E-03
  n   7   9.263645  1.393645  0.707401  0.777404 1.35225E-02
  o   8   9.346255  0.616256 -0.069988  0.000000 1.86816E-02
  f   9   5.069470  0.649470 -0.036774  0.033214 1.17285E-06
 ne  10   8.659105  0.689106  0.002861  0.072850 4.84276E-03
 na  11   7.201940  0.891940  0.205696  0.275684 1.92551E-04
 mg  12   8.327122  0.687122  0.000878  0.070866 2.71571E-03
 al  13   7.165956  0.695956  0.009712  0.079700 2.08016E-04
 si  14   8.236569  0.686569  0.000325  0.070313 2.54757E-03
  p  15   6.157585  0.687585  0.001341  0.071329 2.34233E-05
  s  16   7.846185  0.686185 -0.000059  0.069929 1.18381E-03
 fe  26   8.226339  0.686339  0.000000  0.070084 4.94755E-03
 co  27   5.572197  0.702198  0.015858  0.085942 1.15777E-05
 ni  28   6.882676  0.682676 -0.003663  0.066421 2.35683E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7683E-01, c12/c13 = 2.83758E+00
# N/O =  8.2678E-01, n14/n15 = 6.50804E+04
# o16/o17 = 5.39935E+02, o16/o18 = 5.44210E+06
# mg24/mg25 =  8.2533E+00, mg24/mg26 =  6.6620E+00 al26/al27 =  3.8115E-03
# si28/si29 =  1.9675E+01, si28/si30 =  2.9747E+01
# cl36/cl35 =  2.3484E-02, cl37/cl35 =  3.4455E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.606513 0.971452 3.635061 4.568683
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30171E-01
 he   2  11.302625  0.372624 -0.313715 -0.243631 4.22635E-01
 li   3  -0.457566 -3.717566 -4.403906 -4.333822 1.27295E-12
 be   4   4.386171  3.086171  0.000000  0.000000 1.15331E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.78297E-24
  c   6   8.595090  0.125090 -0.561250 -0.491166 2.48671E-03
  n   7   9.265623  1.395623  0.709284  0.779367 1.35807E-02
  o   8   9.346273  0.616274 -0.070065  0.000000 1.86776E-02
  f   9   5.072123  0.652122 -0.034217  0.035849 1.17974E-06
 ne  10   8.660023  0.690023  0.003684  0.073749 4.85176E-03
 na  11   7.202178  0.892178  0.205839  0.275904 1.92607E-04
 mg  12   8.327446  0.687446  0.001107  0.071172 2.71704E-03
 al  13   7.166687  0.696687  0.010347  0.080413 2.08313E-04
 si  14   8.236706  0.686706  0.000366  0.070432 2.54772E-03
  p  15   6.157835  0.687835  0.001496  0.071561 2.34308E-05
  s  16   7.846278  0.686278 -0.000061  0.070004 1.18376E-03
 fe  26   8.226440  0.686440  0.000000  0.070167 4.94743E-03
 co  27   5.574413  0.704413  0.017973  0.088140 1.16339E-05
 ni  28   6.882923  0.682923 -0.003518  0.066649 2.35757E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7734E-01, c12/c13 = 2.88429E+00
# N/O =  8.3052E-01, n14/n15 = 6.53827E+04
# o16/o17 = 5.41619E+02, o16/o18 = 5.02735E+06
# mg24/mg25 =  8.2180E+00, mg24/mg26 =  6.6447E+00 al26/al27 =  3.8428E-03
# si28/si29 =  1.9671E+01, si28/si30 =  2.9727E+01
# cl36/cl35 =  2.3514E-02, cl37/cl35 =  3.4991E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.510420 0.971749 3.538671 4.564295
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.30030E-01
 he   2  11.302807  0.372807 -0.313634 -0.243467 4.22700E-01
 li   3  -0.484097 -3.744097 -4.430537 -4.360371 1.19720E-12
 be   4   4.366294  3.066294  0.000000  0.000000 1.10143E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.66306E-24
  c   6   8.599838  0.129838 -0.556602 -0.486436 2.51338E-03
  n   7   9.266981  1.396981  0.710541  0.780707 1.36197E-02
  o   8   9.346301  0.616302 -0.070139  0.000000 1.86739E-02
  f   9   5.075542  0.655542 -0.030898  0.039241 1.18875E-06
 ne  10   8.660983  0.690983  0.004543  0.074682 4.86121E-03
 na  11   7.202431  0.892431  0.205991  0.276130 1.92668E-04
 mg  12   8.327812  0.687812  0.001372  0.071511 2.71861E-03
 al  13   7.167441  0.697442  0.011001  0.081140 2.08620E-04
 si  14   8.236850  0.686850  0.000409  0.070548 2.54788E-03
  p  15   6.158113  0.688113  0.001672  0.071811 2.34396E-05
  s  16   7.846373  0.686373 -0.000067  0.070072 1.18371E-03
 fe  26   8.226542  0.686543  0.000000  0.070241 4.94728E-03
 co  27   5.576919  0.706919  0.020376  0.090617 1.16982E-05
 ni  28   6.883202  0.683202 -0.003341  0.066900 2.35846E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7928E-01, c12/c13 = 2.94691E+00
# N/O =  8.3307E-01, n14/n15 = 6.60329E+04
# o16/o17 = 5.43576E+02, o16/o18 = 4.29549E+06
# mg24/mg25 =  8.1783E+00, mg24/mg26 =  6.6248E+00 al26/al27 =  3.8669E-03
# si28/si29 =  1.9667E+01, si28/si30 =  2.9705E+01
