# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4196E-01, c12/c13 = 2.55701E+00
# N/O =  9.1624E-01, n14/n15 = 4.09566E+04
# o16/o17 = 3.77353E+02, o16/o18 = 6.20625E+06
# mg24/mg25 =  7.1987E+00, mg24/mg26 =  6.4885E+00 al26/al27 =  2.0189E-02
# si28/si29 =  1.9700E+01, si28/si30 =  2.9846E+01
# cl36/cl35 =  2.3344E-02, cl37/cl35 =  3.1875E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 6.370294 1.045525 5.324769 4.723981
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17508E-01
 he   2  11.326486  0.396485 -0.300362 -0.212110 4.35840E-01
 li   3  -0.317206 -3.577206 -4.274054 -4.185802 1.71661E-12
 be   4   4.485816  3.185816  0.000000  0.000000 1.41610E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.32039E-22
  c   6   8.468337 -0.001663 -0.698510 -0.610258 1.81289E-03
  n   7   9.304667  1.434667  0.737820  0.826072 1.45033E-02
  o   8   9.338531  0.608532 -0.088315  0.000000 1.79094E-02
  f   9   4.993060  0.573060 -0.123787 -0.035472 9.59894E-07
 ne  10   8.662166  0.692166 -0.004681  0.083634 4.75930E-03
 na  11   7.228833  0.918833  0.221986  0.310301 1.99907E-04
 mg  12   8.335621  0.695621 -0.001226  0.087089 2.70254E-03
 al  13   7.188530  0.718530  0.021683  0.109998 2.13826E-04
 si  14   8.247086  0.697085  0.000238  0.088553 2.54702E-03
  p  15   6.167829  0.697829  0.000982  0.089297 2.34036E-05
  s  16   7.856774  0.696774 -0.000073  0.088242 1.18375E-03
 fe  26   8.236893  0.696893  0.000000  0.088361 4.94690E-03
 co  27   5.575226  0.705226  0.008333  0.096694 1.13773E-05
 ni  28   6.892706  0.692706 -0.004187  0.084174 2.35369E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3484E-01, c12/c13 = 2.55945E+00
# N/O =  9.2499E-01, n14/n15 = 4.05955E+04
# o16/o17 = 3.70494E+02, o16/o18 = 6.02643E+06
# mg24/mg25 =  7.1864E+00, mg24/mg26 =  6.4844E+00 al26/al27 =  2.0248E-02
# si28/si29 =  1.9699E+01, si28/si30 =  2.9841E+01
# cl36/cl35 =  2.3352E-02, cl37/cl35 =  3.1999E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 6.312357 1.045757 5.266600 4.722052
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17449E-01
 he   2  11.326559  0.396559 -0.300334 -0.211973 4.35865E-01
 li   3  -0.332441 -3.592441 -4.289334 -4.200974 1.65725E-12
 be   4   4.474027  3.174027  0.000000  0.000000 1.37802E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.07381E-22
  c   6   8.446114 -0.023887 -0.720779 -0.632419 1.72226E-03
  n   7   9.308520  1.438520  0.741628  0.829988 1.46310E-02
  o   8   9.338466  0.608466 -0.088427  0.000000 1.79046E-02
  f   9   4.984461  0.564461 -0.132432 -0.044005 9.40970E-07
 ne  10   8.662435  0.692435 -0.004458  0.083969 4.76171E-03
 na  11   7.228837  0.918837  0.221944  0.310370 1.99886E-04
 mg  12   8.335712  0.695713 -0.001180  0.087246 2.70281E-03
 al  13   7.188878  0.718878  0.021985  0.110412 2.13973E-04
 si  14   8.247145  0.697145  0.000252  0.088678 2.54708E-03
  p  15   6.167917  0.697917  0.001025  0.089451 2.34057E-05
  s  16   7.856818  0.696818 -0.000074  0.088352 1.18374E-03
 fe  26   8.236939  0.696939  0.000000  0.088473 4.94687E-03
 co  27   5.575797  0.705797  0.008857  0.097331 1.13910E-05
 ni  28   6.892793  0.692793 -0.004147  0.084327 2.35389E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2813E-01, c12/c13 = 2.56515E+00
# N/O =  9.3337E-01, n14/n15 = 4.03310E+04
# o16/o17 = 3.64088E+02, o16/o18 = 5.86847E+06
# mg24/mg25 =  7.1735E+00, mg24/mg26 =  6.4799E+00 al26/al27 =  2.0307E-02
# si28/si29 =  1.9698E+01, si28/si30 =  2.9836E+01
# cl36/cl35 =  2.3360E-02, cl37/cl35 =  3.2130E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 6.253904 1.045984 5.207920 4.727909
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17389E-01
 he   2  11.326635  0.396635 -0.300304 -0.211831 4.35891E-01
 li   3  -0.348420 -3.608420 -4.305360 -4.216887 1.59720E-12
 be   4   4.462120  3.162120  0.000000  0.000000 1.34060E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.60847E-23
  c   6   8.423939 -0.046062 -0.743001 -0.654528 1.63634E-03
  n   7   9.312217  1.442217  0.745277  0.833751 1.47543E-02
  o   8   9.338396  0.608397 -0.088543  0.000000 1.78997E-02
  f   9   4.975611  0.555611 -0.141328 -0.052785 9.21883E-07
 ne  10   8.662717  0.692717 -0.004222  0.084321 4.76425E-03
 na  11   7.228840  0.918840  0.221900  0.310443 1.99864E-04
 mg  12   8.335814  0.695814 -0.001126  0.087417 2.70312E-03
 al  13   7.189240  0.719240  0.022301  0.110844 2.14127E-04
 si  14   8.247208  0.697207  0.000268  0.088811 2.54715E-03
  p  15   6.168013  0.698013  0.001073  0.089616 2.34081E-05
  s  16   7.856864  0.696864 -0.000075  0.088468 1.18373E-03
 fe  26   8.236986  0.696986  0.000000  0.088590 4.94683E-03
 co  27   5.576432  0.706432  0.009446  0.098036 1.14064E-05
 ni  28   6.892887  0.692887 -0.004099  0.084491 2.35413E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2177E-01, c12/c13 = 2.57396E+00
# N/O =  9.4150E-01, n14/n15 = 4.00156E+04
# o16/o17 = 3.57918E+02, o16/o18 = 5.68986E+06
# mg24/mg25 =  7.1593E+00, mg24/mg26 =  6.4748E+00 al26/al27 =  2.0368E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9830E+01
# cl36/cl35 =  2.3368E-02, cl37/cl35 =  3.2276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 6.194842 1.046205 5.148638 4.717639
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17327E-01
 he   2  11.326715  0.396714 -0.300272 -0.211682 4.35918E-01
 li   3  -0.364476 -3.624476 -4.321463 -4.232873 1.53904E-12
 be   4   4.449905  3.149905  0.000000  0.000000 1.30326E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.83585E-23
  c   6   8.401670 -0.068330 -0.765316 -0.676726 1.55437E-03
  n   7   9.315804  1.445804  0.748817  0.837407 1.48749E-02
  o   8   9.338322  0.608322 -0.088664  0.000000 1.78945E-02
  f   9   4.966216  0.546216 -0.150771 -0.062107 9.02044E-07
 ne  10   8.663012  0.693012 -0.003974  0.084690 4.76691E-03
 na  11   7.228842  0.918842  0.221856  0.310520 1.99841E-04
 mg  12   8.335929  0.695929 -0.001057  0.087607 2.70351E-03
 al  13   7.189618  0.719618  0.022632  0.111296 2.14287E-04
 si  14   8.247272  0.697272  0.000286  0.088950 2.54722E-03
  p  15   6.168118  0.698119  0.001132  0.089797 2.34110E-05
  s  16   7.856911  0.696911 -0.000075  0.088589 1.18371E-03
 fe  26   8.237035  0.697035  0.000000  0.088713 4.94679E-03
 co  27   5.577164  0.707164  0.010129  0.098842 1.14242E-05
 ni  28   6.892993  0.692993 -0.004042  0.084671 2.35442E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1570E-01, c12/c13 = 2.58652E+00
# N/O =  9.4947E-01, n14/n15 = 3.97075E+04
# o16/o17 = 3.51826E+02, o16/o18 = 5.49894E+06
# mg24/mg25 =  7.1433E+00, mg24/mg26 =  6.4688E+00 al26/al27 =  2.0431E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9824E+01
# cl36/cl35 =  2.3377E-02, cl37/cl35 =  3.2441E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 6.135065 1.046419 5.088646 4.715785
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17262E-01
 he   2  11.326797  0.396796 -0.300239 -0.211526 4.35946E-01
 li   3  -0.381995 -3.641995 -4.339030 -4.250318 1.47801E-12
 be   4   4.436997  3.136997  0.000000  0.000000 1.26494E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.30113E-23
  c   6   8.380112 -0.089889 -0.786923 -0.698211 1.47891E-03
  n   7   9.319184  1.449184  0.752150  0.840862 1.49892E-02
  o   8   9.338244  0.608245 -0.088790  0.000000 1.78891E-02
  f   9   4.956777  0.536777 -0.160258 -0.071468 8.82541E-07
 ne  10   8.663321  0.693321 -0.003714  0.085076 4.76971E-03
 na  11   7.228846  0.918846  0.221811  0.310601 1.99818E-04
 mg  12   8.336058  0.696058 -0.000977  0.087813 2.70398E-03
 al  13   7.190008  0.720008  0.022973  0.111763 2.14453E-04
 si  14   8.247341  0.697341  0.000306  0.089096 2.54731E-03
  p  15   6.168234  0.698235  0.001200  0.089990 2.34143E-05
  s  16   7.856958  0.696958 -0.000077  0.088713 1.18369E-03
 fe  26   8.237084  0.697084  0.000000  0.088840 4.94674E-03
 co  27   5.578002  0.708002  0.010918  0.099757 1.14449E-05
 ni  28   6.893110  0.693110 -0.003974  0.084866 2.35476E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1012E-01, c12/c13 = 2.60300E+00
# N/O =  9.5706E-01, n14/n15 = 3.94940E+04
# o16/o17 = 3.46260E+02, o16/o18 = 5.40160E+06
# mg24/mg25 =  7.1260E+00, mg24/mg26 =  6.4619E+00 al26/al27 =  2.0494E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9816E+01
# cl36/cl35 =  2.3386E-02, cl37/cl35 =  3.2627E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 6.074459 1.046630 5.027829 4.713314
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17197E-01
 he   2  11.326881  0.396881 -0.300203 -0.211364 4.35975E-01
 li   3  -0.399690 -3.659690 -4.356774 -4.267935 1.41882E-12
 be   4   4.423400  3.123400  0.000000  0.000000 1.22579E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.10223E-23
  c   6   8.359498 -0.110502 -0.807587 -0.718747 1.41017E-03
  n   7   9.322354  1.452354  0.755270  0.844110 1.50971E-02
  o   8   9.338165  0.608166 -0.088919  0.000000 1.78835E-02
  f   9   4.947338  0.527338 -0.169746 -0.080828 8.63458E-07
 ne  10   8.663643  0.693643 -0.003441  0.085477 4.77264E-03
 na  11   7.228854  0.918854  0.221769  0.310688 1.99797E-04
 mg  12   8.336200  0.696200 -0.000885  0.088034 2.70452E-03
 al  13   7.190410  0.720410  0.023326  0.112245 2.14625E-04
 si  14   8.247413  0.697412  0.000328  0.089247 2.54740E-03
  p  15   6.168359  0.698359  0.001275  0.090193 2.34181E-05
  s  16   7.857006  0.697006 -0.000078  0.088840 1.18367E-03
 fe  26   8.237135  0.697135  0.000000  0.088969 4.94668E-03
 co  27   5.578905  0.708905  0.011770  0.100739 1.14672E-05
 ni  28   6.893238  0.693238 -0.003897  0.085073 2.35515E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0503E-01, c12/c13 = 2.62261E+00
# N/O =  9.6425E-01, n14/n15 = 3.93923E+04
# o16/o17 = 3.41288E+02, o16/o18 = 5.34534E+06
# mg24/mg25 =  7.1079E+00, mg24/mg26 =  6.4544E+00 al26/al27 =  2.0557E-02
# si28/si29 =  1.9693E+01, si28/si30 =  2.9808E+01
# cl36/cl35 =  2.3396E-02, cl37/cl35 =  3.2826E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 6.013095 1.046833 4.966262 4.710624
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17156E-01
 he   2  11.326938  0.396937 -0.300198 -0.211228 4.35998E-01
 li   3   0.045341 -3.214659 -3.911794 -3.822825 3.95297E-12
 be   4   4.419308  3.119308  0.000000  0.000000 1.21420E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40177E-22
  c   6   8.363718 -0.106282 -0.803417 -0.714448 1.42383E-03
  n   7   9.322618  1.452619  0.755484  0.844453 1.51051E-02
  o   8   9.338030  0.608030 -0.089105  0.000000 1.78766E-02
  f   9   4.942913  0.522913 -0.174222 -0.085117 8.54638E-07
 ne  10   8.663774  0.693774 -0.003361  0.085743 4.77371E-03
 na  11   7.228627  0.918627  0.221492  0.310596 1.99676E-04
 mg  12   8.336242  0.696242 -0.000893  0.088212 2.70457E-03
 al  13   7.190678  0.720678  0.023543  0.112648 2.14740E-04
 si  14   8.247505  0.697505  0.000370  0.089475 2.54775E-03
  p  15   6.168823  0.698823  0.001688  0.090793 2.34413E-05
  s  16   7.857659  0.697659  0.000525  0.089629 1.18536E-03
 fe  26   8.237163  0.697163  0.000000  0.089132 4.94662E-03
 co  27   5.579682  0.709682  0.012519  0.101652 1.14869E-05
 ni  28   6.893356  0.693357 -0.003806  0.085326 2.35561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0609E-01, c12/c13 = 2.71287E+00
# N/O =  9.6513E-01, n14/n15 = 3.20459E+04
# o16/o17 = 3.38899E+02, o16/o18 = 7.52574E+05
# mg24/mg25 =  7.0586E+00, mg24/mg26 =  6.4430E+00 al26/al27 =  2.0690E-02
# si28/si29 =  1.9693E+01, si28/si30 =  2.9627E+01
# cl36/cl35 =  2.3403E-02, cl37/cl35 =  3.2986E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.951366 1.047028 4.904338 4.707908
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17125E-01
 he   2  11.326976  0.396976 -0.300187 -0.211055 4.36009E-01
 li   3   0.114937 -3.145063 -3.842226 -3.753093 4.63975E-12
 be   4   4.415564  3.115564  0.000000  0.000000 1.20370E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88600E-22
  c   6   8.366484 -0.103517 -0.800679 -0.711547 1.43284E-03
  n   7   9.322979  1.452979  0.755816  0.844949 1.51168E-02
  o   8   9.337955  0.607956 -0.089207  0.000000 1.78724E-02
  f   9   4.938519  0.518518 -0.178644 -0.089437 8.45982E-07
 ne  10   8.663932  0.693932 -0.003231  0.085976 4.77516E-03
 na  11   7.228523  0.918523  0.221361  0.310567 1.99617E-04
 mg  12   8.336351  0.696352 -0.000811  0.088396 2.70509E-03
 al  13   7.190906  0.720906  0.023744  0.112950 2.14840E-04
 si  14   8.247537  0.697536  0.000374  0.089581 2.54778E-03
  p  15   6.168985  0.698986  0.001823  0.091030 2.34486E-05
  s  16   7.858046  0.698046  0.000884  0.090090 1.18635E-03
 fe  26   8.237183  0.697183  0.000000  0.089227 4.94654E-03
 co  27   5.580487  0.710487  0.013304  0.102531 1.15075E-05
 ni  28   6.893486  0.693487 -0.003696  0.085531 2.35618E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0679E-01, c12/c13 = 2.77878E+00
# N/O =  9.6610E-01, n14/n15 = 2.67786E+04
# o16/o17 = 3.36954E+02, o16/o18 = 5.83608E+05
# mg24/mg25 =  7.0270E+00, mg24/mg26 =  6.4321E+00 al26/al27 =  2.0749E-02
# si28/si29 =  1.9691E+01, si28/si30 =  2.9572E+01
# cl36/cl35 =  2.3409E-02, cl37/cl35 =  3.3152E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.889597 1.047221 4.842376 4.705204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17052E-01
 he   2  11.327068  0.397068 -0.300115 -0.210888 4.36041E-01
 li   3  -0.166890 -3.426890 -4.124073 -4.034846 2.42441E-12
 be   4   4.402605  3.102605  0.000000  0.000000 1.16815E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.25815E-23
  c   6   8.347381 -0.122620 -0.819802 -0.730576 1.37099E-03
  n   7   9.326042  1.456042  0.758860  0.848086 1.52216E-02
  o   8   9.337879  0.607880 -0.089303  0.000000 1.78668E-02
  f   9   4.928851  0.508851 -0.188332 -0.099029 8.27241E-07
 ne  10   8.664282  0.694282 -0.002901  0.086402 4.77834E-03
 na  11   7.228536  0.918536  0.221354  0.310657 1.99595E-04
 mg  12   8.336563  0.696563 -0.000619  0.088684 2.70603E-03
 al  13   7.191346  0.721346  0.024163  0.113466 2.15027E-04
 si  14   8.247618  0.697618  0.000435  0.089738 2.54790E-03
  p  15   6.169166  0.699166  0.001984  0.091287 2.34551E-05
  s  16   7.858098  0.698098  0.000915  0.090218 1.18632E-03
 fe  26   8.237236  0.697236  0.000000  0.089356 4.94645E-03
 co  27   5.581620  0.711620  0.014384  0.103740 1.15359E-05
 ni  28   6.893670  0.693670 -0.003566  0.085790 2.35684E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0221E-01, c12/c13 = 2.77695E+00
# N/O =  9.7311E-01, n14/n15 = 3.32199E+04
# o16/o17 = 3.32468E+02, o16/o18 = 1.23427E+06
# mg24/mg25 =  7.0039E+00, mg24/mg26 =  6.4199E+00 al26/al27 =  2.0814E-02
# si28/si29 =  1.9688E+01, si28/si30 =  2.9560E+01
# cl36/cl35 =  2.3420E-02, cl37/cl35 =  3.3393E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.828450 1.047410 4.781040 4.703093
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16979E-01
 he   2  11.327162  0.397161 -0.300075 -0.210718 4.36073E-01
 li   3  -0.340254 -3.600254 -4.297490 -4.208134 1.62623E-12
 be   4   4.388744  3.088744  0.000000  0.000000 1.13130E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.78338E-23
  c   6   8.329180 -0.140821 -0.838057 -0.748700 1.31453E-03
  n   7   9.328909  1.458909  0.761673  0.851029 1.53203E-02
  o   8   9.337798  0.607799 -0.089437  0.000000 1.78609E-02
  f   9   4.919265  0.499265 -0.197971 -0.108533 8.09069E-07
 ne  10   8.664639  0.694639 -0.002597  0.086840 4.78158E-03
 na  11   7.228551  0.918551  0.221315  0.310752 1.99573E-04
 mg  12   8.336774  0.696774 -0.000462  0.088975 2.70696E-03
 al  13   7.191787  0.721787  0.024551  0.113989 2.15216E-04
 si  14   8.247700  0.697700  0.000463  0.089901 2.54802E-03
  p  15   6.169339  0.699339  0.002103  0.091541 2.34611E-05
  s  16   7.858149  0.698149  0.000913  0.090351 1.18629E-03
 fe  26   8.237289  0.697289  0.000000  0.089491 4.94636E-03
 co  27   5.582843  0.712843  0.015553  0.105044 1.15668E-05
 ni  28   6.893849  0.693849 -0.003440  0.086051 2.35748E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.8035E-02, c12/c13 = 2.77908E+00
# N/O =  9.7974E-01, n14/n15 = 3.67117E+04
# o16/o17 = 3.28519E+02, o16/o18 = 2.23549E+06
# mg24/mg25 =  6.9810E+00, mg24/mg26 =  6.4079E+00 al26/al27 =  2.0877E-02
# si28/si29 =  1.9686E+01, si28/si30 =  2.9549E+01
# cl36/cl35 =  2.3431E-02, cl37/cl35 =  3.3651E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.766888 1.047605 4.719283 4.699513
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16906E-01
 he   2  11.327256  0.397256 -0.300034 -0.210543 4.36106E-01
 li   3  -0.433431 -3.693431 -4.390720 -4.301229 1.31203E-12
 be   4   4.374309  3.074309  0.000000  0.000000 1.09416E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.98113E-23
  c   6   8.311922 -0.158078 -0.855368 -0.765877 1.26314E-03
  n   7   9.331608  1.461608  0.764318  0.853809 1.54136E-02
  o   8   9.337713  0.607714 -0.089576  0.000000 1.78549E-02
  f   9   4.909783  0.489783 -0.207507 -0.117931 7.91483E-07
 ne  10   8.665003  0.695003 -0.002286  0.087289 4.78492E-03
 na  11   7.228569  0.918569  0.221279  0.310855 1.99553E-04
 mg  12   8.336987  0.696988 -0.000302  0.089274 2.70791E-03
 al  13   7.192233  0.722233  0.024944  0.114520 2.15406E-04
 si  14   8.247783  0.697783  0.000493  0.090069 2.54814E-03
  p  15   6.169513  0.699513  0.002224  0.091800 2.34672E-05
  s  16   7.858200  0.698200  0.000911  0.090487 1.18627E-03
 fe  26   8.237343  0.697343  0.000000  0.089629 4.94627E-03
 co  27   5.584121  0.714121  0.016778  0.106408 1.15993E-05
 ni  28   6.894032  0.694032 -0.003311  0.086318 2.35814E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.4234E-02, c12/c13 = 2.78635E+00
# N/O =  9.8604E-01, n14/n15 = 3.83914E+04
# o16/o17 = 3.25063E+02, o16/o18 = 3.34868E+06
# mg24/mg25 =  6.9580E+00, mg24/mg26 =  6.3959E+00 al26/al27 =  2.0940E-02
# si28/si29 =  1.9684E+01, si28/si30 =  2.9537E+01
# cl36/cl35 =  2.3442E-02, cl37/cl35 =  3.3919E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.705340 1.047797 4.657543 4.697117
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.16831E-01
 he   2  11.327352  0.397351 -0.299992 -0.210362 4.36140E-01
 li   3  -0.482190 -3.742190 -4.439533 -4.349904 1.17252E-12
 be   4   4.359842  3.059842  0.000000  0.000000 1.05816E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.12306E-23
  c   6   8.295720 -0.174280 -0.871623 -0.781994 1.21671E-03
  n   7   9.334156  1.464156  0.766813  0.856442 1.55021E-02
  o   8   9.337627  0.607628 -0.089715  0.000000 1.78488E-02
  f   9   4.900471  0.480471 -0.216872 -0.127157 7.74581E-07
 ne  10   8.665374  0.695374 -0.001969  0.087746 4.78832E-03
 na  11   7.228589  0.918589  0.221246  0.310961 1.99534E-04
 mg  12   8.337213  0.697213 -0.000130  0.089585 2.70892E-03
 al  13   7.192684  0.722684  0.025342  0.115057 2.15599E-04
 si  14   8.247868  0.697867  0.000525  0.090240 2.54827E-03
  p  15   6.169695  0.699695  0.002352  0.092067 2.34737E-05
  s  16   7.858252  0.698252  0.000909  0.090624 1.18624E-03
 fe  26   8.237396  0.697396  0.000000  0.089768 4.94617E-03
 co  27   5.585496  0.715496  0.018100  0.107868 1.16344E-05
 ni  28   6.894226  0.694226 -0.003170  0.086598 2.35885E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.0801E-02, c12/c13 = 2.79806E+00
# N/O =  9.9204E-01, n14/n15 = 3.91540E+04
# o16/o17 = 3.21985E+02, o16/o18 = 4.16821E+06
# mg24/mg25 =  6.9343E+00, mg24/mg26 =  6.3832E+00 al26/al27 =  2.1002E-02
