# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9622E+01, si28/si30 =  2.9458E+01
# cl36/cl35 =  2.3800E-02, cl37/cl35 =  4.1710E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 3.987170 0.966686 3.020490 4.533880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.57551E-01
 he   2  11.261992  0.331991 -0.235206 -0.154659 4.04763E-01
 li   3  -0.786455 -4.046455 -4.613652 -4.533106 6.27756E-13
 be   4   4.087307  2.787308  0.000000  0.000000 6.09471E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.41237E-23
  c   6   8.337366 -0.132634 -0.699831 -0.619285 1.44467E-03
  n   7   9.215405  1.345405  0.778208  0.858754 1.27225E-02
  o   8   9.216723  0.486724 -0.080473  0.000000 1.45761E-02
  f   9   4.885404  0.465404 -0.101793 -0.021320 8.07116E-07
 ne  10   8.549565  0.579566  0.012369  0.092842 3.95650E-03
 na  11   7.097803  0.787803  0.220606  0.301079 1.59282E-04
 mg  12   8.212180  0.572180  0.004983  0.085456 2.19129E-03
 al  13   7.058878  0.588878  0.021681  0.102154 1.70913E-04
 si  14   8.118343  0.568343  0.001146  0.081619 2.04013E-03
  p  15   6.041494  0.571494  0.004297  0.084770 1.88502E-05
  s  16   7.727103  0.567103 -0.000094  0.080379 9.46146E-04
 fe  26   8.107337  0.567337  0.000000  0.080613 3.95499E-03
 co  27   5.489179  0.619179  0.051842  0.132455 1.00545E-05
 ni  28   6.766900  0.566900 -0.000437  0.080176 1.89806E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3202E-01, c12/c13 = 4.10959E+00
# N/O =  9.9697E-01, n14/n15 = 6.51413E+04
# o16/o17 = 4.77621E+02, o16/o18 = 2.85594E+06
# mg24/mg25 =  7.8183E+00, mg24/mg26 =  6.3047E+00 al26/al27 =  4.8961E-03
# si28/si29 =  1.9613E+01, si28/si30 =  2.9408E+01
# cl36/cl35 =  2.3846E-02, cl37/cl35 =  4.2875E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 3.860840 0.966966 2.893880 4.528320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.57310E-01
 he   2  11.262308  0.332308 -0.235029 -0.154416 4.04883E-01
 li   3  -0.811150 -4.071150 -4.638487 -4.557874 5.92800E-13
 be   4   4.073962  2.773962  0.000000  0.000000 5.90772E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.69683E-24
  c   6   8.367686 -0.102314 -0.669651 -0.589038 1.54847E-03
  n   7   9.215612  1.345613  0.778275  0.858889 1.27231E-02
  o   8   9.216807  0.486808 -0.080529  0.000000 1.45726E-02
  f   9   4.896099  0.476099 -0.091238 -0.010709 8.26882E-07
 ne  10   8.551104  0.581104  0.013767  0.094296 3.96882E-03
 na  11   7.098230  0.788230  0.220893  0.301423 1.59370E-04
 mg  12   8.213098  0.573098  0.005761  0.086290 2.19498E-03
 al  13   7.060219  0.590219  0.022882  0.103411 1.71368E-04
 si  14   8.118608  0.568607  0.001270  0.081800 2.04049E-03
  p  15   6.042145  0.572145  0.004808  0.085338 1.88703E-05
  s  16   7.727242  0.567243 -0.000094  0.080435 9.46041E-04
 fe  26   8.107487  0.567487  0.000000  0.080679 3.95464E-03
 co  27   5.494966  0.624966  0.057479  0.138158 1.01850E-05
 ni  28   6.767630  0.567630  0.000143  0.080822 1.90043E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4154E-01, c12/c13 = 4.42992E+00
# N/O =  9.9725E-01, n14/n15 = 6.36941E+04
# o16/o17 = 4.77841E+02, o16/o18 = 2.79839E+06
# mg24/mg25 =  7.7306E+00, mg24/mg26 =  6.2562E+00 al26/al27 =  4.8914E-03
# si28/si29 =  1.9603E+01, si28/si30 =  2.9353E+01
# cl36/cl35 =  2.3895E-02, cl37/cl35 =  4.4164E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 3.733870 0.967209 2.766660 4.522950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.57050E-01
 he   2  11.262650  0.332650 -0.234837 -0.154158 4.05014E-01
 li   3  -0.823941 -4.083941 -4.651428 -4.570749 5.75327E-13
 be   4   4.070655  2.770655  0.000000  0.000000 5.86017E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.98549E-25
  c   6   8.398659 -0.071342 -0.638828 -0.558149 1.66216E-03
  n   7   9.215725  1.345725  0.778238  0.858917 1.27205E-02
  o   8   9.216902  0.486902 -0.080585  0.000000 1.45690E-02
  f   9   4.906650  0.486650 -0.080837 -0.000252 8.46822E-07
 ne  10   8.552734  0.582735  0.015248  0.095832 3.98189E-03
 na  11   7.098704  0.788704  0.221217  0.301802 1.59469E-04
 mg  12   8.214167  0.574167  0.006680  0.087265 2.19936E-03
 al  13   7.061630  0.591630  0.024143  0.104728 1.71845E-04
 si  14   8.118896  0.568895  0.001409  0.081993 2.04089E-03
  p  15   6.042892  0.572892  0.005405  0.085990 1.88940E-05
  s  16   7.727389  0.567389 -0.000097  0.080487 9.45920E-04
 fe  26   8.107643  0.567643  0.000000  0.080741 3.95422E-03
 co  27   5.501649  0.631649  0.064006  0.144747 1.03381E-05
 ni  28   6.768484  0.568484  0.000841  0.081582 1.90329E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5197E-01, c12/c13 = 4.79706E+00
# N/O =  9.9729E-01, n14/n15 = 6.29151E+04
# o16/o17 = 4.77835E+02, o16/o18 = 2.80390E+06
# mg24/mg25 =  7.6316E+00, mg24/mg26 =  6.1998E+00 al26/al27 =  4.8825E-03
# si28/si29 =  1.9591E+01, si28/si30 =  2.9289E+01
# cl36/cl35 =  2.3946E-02, cl37/cl35 =  4.5613E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 3.606320 0.967445 2.638880 4.517870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.56776E-01
 he   2  11.263011  0.333011 -0.234632 -0.153892 4.05151E-01
 li   3  -0.828432 -4.088432 -4.656075 -4.575335 5.69128E-13
 be   4   4.072190  2.772190  0.000000  0.000000 5.87802E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.71100E-23
  c   6   8.429344 -0.040656 -0.608299 -0.527558 1.78296E-03
  n   7   9.215856  1.345856  0.778213  0.858953 1.27180E-02
  o   8   9.217004  0.487004 -0.080639  0.000000 1.45652E-02
  f   9   4.916745  0.496745 -0.070899  0.009740 8.66308E-07
 ne  10   8.554435  0.584435  0.016792  0.097431 3.99554E-03
 na  11   7.099216  0.789216  0.221572  0.302211 1.59578E-04
 mg  12   8.215362  0.575362  0.007719  0.088357 2.20433E-03
 al  13   7.063097  0.593098  0.025455  0.106093 1.72342E-04
 si  14   8.119202  0.569201  0.001558  0.082197 2.04132E-03
  p  15   6.043722  0.573722  0.006079  0.086718 1.89208E-05
  s  16   7.727543  0.567543 -0.000100  0.080539 9.45787E-04
 fe  26   8.107805  0.567805  0.000000  0.080801 3.95375E-03
 co  27   5.508876  0.638876  0.071071  0.151872 1.05064E-05
 ni  28   6.769449  0.569449  0.001644  0.082445 1.90658E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6306E-01, c12/c13 = 5.17001E+00
# N/O =  9.9736E-01, n14/n15 = 6.24518E+04
# o16/o17 = 4.77857E+02, o16/o18 = 2.81984E+06
# mg24/mg25 =  7.5246E+00, mg24/mg26 =  6.1371E+00 al26/al27 =  4.8746E-03
# si28/si29 =  1.9577E+01, si28/si30 =  2.9219E+01
# cl36/cl35 =  2.3999E-02, cl37/cl35 =  4.7165E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 3.478210 0.967683 2.510520 4.513090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.56486E-01
 he   2  11.263391  0.333391 -0.234414 -0.153613 4.05295E-01
 li   3  -0.816302 -4.076303 -4.644108 -4.563307 5.84943E-13
 be   4   4.076586  2.776586  0.000000  0.000000 5.93473E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.99190E-24
  c   6   8.459246 -0.010755 -0.578560 -0.497759 1.90906E-03
  n   7   9.216011  1.346011  0.778206  0.859007 1.27160E-02
  o   8   9.217110  0.487110 -0.080695  0.000000 1.45612E-02
  f   9   4.927495  0.507494 -0.060311  0.020384 8.87557E-07
 ne  10   8.556211  0.586211  0.018405  0.099101 4.00983E-03
 na  11   7.099761  0.789762  0.221956  0.302651 1.59696E-04
 mg  12   8.216660  0.576660  0.008854  0.089550 2.20978E-03
 al  13   7.064626  0.594626  0.026821  0.107516 1.72860E-04
 si  14   8.119526  0.569526  0.001720  0.082416 2.04178E-03
  p  15   6.044617  0.574617  0.006812  0.087507 1.89499E-05
  s  16   7.727703  0.567703 -0.000102  0.080593 9.45645E-04
 fe  26   8.107975  0.567975  0.000000  0.080865 3.95324E-03
 co  27   5.516452  0.646452  0.078477  0.159342 1.06857E-05
 ni  28   6.770493  0.570493  0.002518  0.083383 1.91017E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7464E-01, c12/c13 = 5.53925E+00
# N/O =  9.9747E-01, n14/n15 = 6.19216E+04
# o16/o17 = 4.77730E+02, o16/o18 = 2.85677E+06
# mg24/mg25 =  7.4122E+00, mg24/mg26 =  6.0698E+00 al26/al27 =  4.8665E-03
# si28/si29 =  1.9563E+01, si28/si30 =  2.9144E+01
# cl36/cl35 =  2.4054E-02, cl37/cl35 =  4.8803E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 3.350650 0.967913 2.382740 4.509320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.56183E-01
 he   2  11.263790  0.333790 -0.234185 -0.153320 4.05446E-01
 li   3  -0.730326 -3.990326 -4.558301 -4.477436 7.12611E-13
 be   4   4.080792  2.780792  0.000000  0.000000 5.98922E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.36199E-23
  c   6   8.488868  0.018867 -0.549108 -0.468243 2.04270E-03
  n   7   9.216160  1.346160  0.778185  0.859050 1.27134E-02
  o   8   9.217223  0.487224 -0.080751  0.000000 1.45570E-02
  f   9   4.939560  0.519560 -0.048415  0.032337 9.12064E-07
 ne  10   8.558078  0.588078  0.020103  0.100854 4.02490E-03
 na  11   7.100341  0.790341  0.222366  0.303118 1.59822E-04
 mg  12   8.218033  0.578033  0.010058  0.090809 2.21557E-03
 al  13   7.066224  0.596224  0.028249  0.109000 1.73402E-04
 si  14   8.119864  0.569864  0.001889  0.082641 2.04226E-03
  p  15   6.045558  0.575558  0.007583  0.088335 1.89807E-05
  s  16   7.727872  0.567872 -0.000103  0.080648 9.45496E-04
 fe  26   8.108152  0.568152  0.000000  0.080929 3.95270E-03
 co  27   5.524231  0.654232  0.086079  0.167008 1.08729E-05
 ni  28   6.771589  0.571589  0.003437  0.084365 1.91396E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8691E-01, c12/c13 = 5.92407E+00
# N/O =  9.9756E-01, n14/n15 = 6.15217E+04
# o16/o17 = 4.77657E+02, o16/o18 = 2.89074E+06
# mg24/mg25 =  7.2970E+00, mg24/mg26 =  5.9998E+00 al26/al27 =  4.8581E-03
# si28/si29 =  1.9549E+01, si28/si30 =  2.9065E+01
# cl36/cl35 =  2.4111E-02, cl37/cl35 =  5.0521E-03
#
