# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   6.766252  0.566252 -0.004090  0.082107 1.88382E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.8473E-02, c12/c13 = 2.73185E+00
# N/O =  9.8287E-01, n14/n15 = 4.32738E+04
# o16/o17 = 3.66739E+02, o16/o18 = 5.41311E+06
# mg24/mg25 =  8.5663E+00, mg24/mg26 =  6.6128E+00 al26/al27 =  6.9051E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9820E+01
# cl36/cl35 =  2.3369E-02, cl37/cl35 =  3.2479E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.852870 1.002490 4.850370 4.661670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54087E-01
 he   2  11.269675  0.339675 -0.230667 -0.144470 4.09429E-01
 li   3  -0.457089 -3.717089 -4.287432 -4.201235 1.33183E-12
 be   4   4.312768  3.012769  0.000000  0.000000 1.01790E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.18925E-22
  c   6   8.076098 -0.393902 -0.964244 -0.878047 7.86674E-04
  n   7   9.210835  1.340835  0.770493  0.856689 1.25112E-02
  o   8   9.213943  0.483943 -0.086399  0.000000 1.43931E-02
  f   9   4.712596  0.292596 -0.277746 -0.191347 5.38793E-07
 ne  10   8.537849  0.567850 -0.002492  0.083907 3.82726E-03
 na  11   7.105343  0.795343  0.225001  0.311400 1.61064E-04
 mg  12   8.210248  0.570248 -0.000094  0.086305 2.16801E-03
 al  13   7.051679  0.581679  0.011337  0.097736 1.67059E-04
 si  14   8.120593  0.570593  0.000251  0.086650 2.03798E-03
  p  15   6.041436  0.571436  0.001094  0.087493 1.87305E-05
  s  16   7.730290  0.570290 -0.000052  0.086347 9.47194E-04
 fe  26   8.110420  0.570420  0.000000  0.086477 3.95842E-03
 co  27   5.450883  0.580884  0.010463  0.096941 9.14870E-06
 ni  28   6.766402  0.566402 -0.004018  0.082459 1.88411E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.2804E-02, c12/c13 = 2.77927E+00
# N/O =  9.9287E-01, n14/n15 = 4.28407E+04
# o16/o17 = 3.58170E+02, o16/o18 = 5.20215E+06
# mg24/mg25 =  8.5344E+00, mg24/mg26 =  6.6048E+00 al26/al27 =  7.0663E-03
# si28/si29 =  1.9688E+01, si28/si30 =  2.9809E+01
# cl36/cl35 =  2.3386E-02, cl37/cl35 =  3.2765E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.761240 1.002730 4.758510 4.658360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53976E-01
 he   2  11.269825  0.339825 -0.230596 -0.144118 4.09488E-01
 li   3  -0.492365 -3.752365 -4.322785 -4.236308 1.22769E-12
 be   4   4.285240  2.985240  0.000000  0.000000 9.55194E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.95080E-23
  c   6   8.047833 -0.422167 -0.992587 -0.906110 7.36959E-04
  n   7   9.214601  1.344601  0.774180  0.860658 1.26176E-02
  o   8   9.213733  0.483733 -0.086687  0.000000 1.43832E-02
  f   9   4.694314  0.274314 -0.296106 -0.209419 5.16479E-07
 ne  10   8.538435  0.568435 -0.001985  0.084702 3.83165E-03
 na  11   7.105350  0.795351  0.224930  0.311617 1.61035E-04
 mg  12   8.210430  0.570430  0.000010  0.086697 2.16848E-03
 al  13   7.052478  0.582478  0.012058  0.098745 1.67333E-04
 si  14   8.120706  0.570705  0.000285  0.086972 2.03810E-03
  p  15   6.041610  0.571610  0.001190  0.087877 1.87343E-05
  s  16   7.730366  0.570366 -0.000054  0.086633 9.47170E-04
 fe  26   8.110501  0.570501  0.000000  0.086768 3.95836E-03
 co  27   5.452264  0.582264  0.011763  0.098531 9.17598E-06
 ni  28   6.766572  0.566572 -0.003930  0.082839 1.88447E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.8249E-02, c12/c13 = 2.83662E+00
# N/O =  1.0020E+00, n14/n15 = 4.26582E+04
# o16/o17 = 3.50768E+02, o16/o18 = 5.02268E+06
# mg24/mg25 =  8.4990E+00, mg24/mg26 =  6.5954E+00 al26/al27 =  7.2291E-03
# si28/si29 =  1.9686E+01, si28/si30 =  2.9798E+01
# cl36/cl35 =  2.3404E-02, cl37/cl35 =  3.3091E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.668020 1.002970 4.665050 4.654330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53861E-01
 he   2  11.269981  0.339981 -0.230520 -0.143752 4.09550E-01
 li   3  -0.529303 -3.789303 -4.359804 -4.273036 1.12735E-12
 be   4   4.256216  2.956216  0.000000  0.000000 8.93259E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.97592E-23
  c   6   8.022656 -0.447344 -1.017845 -0.931077 6.95305E-04
  n   7   9.218113  1.348113  0.777612  0.864380 1.27174E-02
  o   8   9.213511  0.483511 -0.086990  0.000000 1.43728E-02
  f   9   4.675879  0.255878 -0.314623 -0.227633 4.94910E-07
 ne  10   8.539048  0.569048 -0.001453  0.085537 3.83627E-03
 na  11   7.105360  0.795360  0.224859  0.311849 1.61005E-04
 mg  12   8.210636  0.570636  0.000135  0.087125 2.16906E-03
 al  13   7.053309  0.583309  0.012808  0.099798 1.67619E-04
 si  14   8.120825  0.570825  0.000323  0.087314 2.03824E-03
  p  15   6.041801  0.571802  0.001300  0.088291 1.87387E-05
  s  16   7.730445  0.570445 -0.000056  0.086934 9.47144E-04
 fe  26   8.110584  0.570584  0.000000  0.087073 3.95829E-03
 co  27   5.453810  0.583810  0.013226  0.100299 9.20680E-06
 ni  28   6.766762  0.566762 -0.003822  0.083251 1.88490E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.4438E-02, c12/c13 = 2.88742E+00
# N/O =  1.0107E+00, n14/n15 = 4.26496E+04
# o16/o17 = 3.44430E+02, o16/o18 = 4.91718E+06
# mg24/mg25 =  8.4601E+00, mg24/mg26 =  6.5846E+00 al26/al27 =  7.3977E-03
# si28/si29 =  1.9684E+01, si28/si30 =  2.9784E+01
# cl36/cl35 =  2.3424E-02, cl37/cl35 =  3.3450E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.574770 1.003200 4.571570 4.651610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53742E-01
 he   2  11.270142  0.340141 -0.230443 -0.143370 4.09614E-01
 li   3  -0.567918 -3.827918 -4.398502 -4.311429 1.03122E-12
 be   4   4.226829  2.926829  0.000000  0.000000 8.34636E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.97701E-23
  c   6   8.003397 -0.466603 -1.037188 -0.950114 6.65002E-04
  n   7   9.221238  1.351238  0.780654  0.867727 1.28065E-02
  o   8   9.213286  0.483287 -0.087297  0.000000 1.43624E-02
  f   9   4.658413  0.238413 -0.332171 -0.244874 4.75300E-07
 ne  10   8.539683  0.569684 -0.000901  0.086397 3.84106E-03
 na  11   7.105377  0.795377  0.224792  0.312090 1.60977E-04
 mg  12   8.210869  0.570869  0.000285  0.087582 2.16976E-03
 al  13   7.054158  0.584158  0.013574  0.100872 1.67911E-04
 si  14   8.120949  0.570949  0.000364  0.087662 2.03838E-03
  p  15   6.042011  0.572011  0.001427  0.088724 1.87437E-05
  s  16   7.730525  0.570525 -0.000060  0.087238 9.47115E-04
 fe  26   8.110668  0.570668  0.000000  0.087381 3.95821E-03
 co  27   5.455537  0.585537  0.014869  0.102250 9.24149E-06
 ni  28   6.766973  0.566974 -0.003695  0.083687 1.88542E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.1675E-02, c12/c13 = 2.94877E+00
# N/O =  1.0185E+00, n14/n15 = 4.28123E+04
# o16/o17 = 3.39495E+02, o16/o18 = 4.86521E+06
# mg24/mg25 =  8.4188E+00, mg24/mg26 =  6.5723E+00 al26/al27 =  7.5647E-03
# si28/si29 =  1.9681E+01, si28/si30 =  2.9769E+01
# cl36/cl35 =  2.3444E-02, cl37/cl35 =  3.3845E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.479700 1.003440 4.476260 4.647380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53618E-01
 he   2  11.270310  0.340310 -0.230358 -0.142977 4.09681E-01
 li   3  -0.605694 -3.865694 -4.436362 -4.348981 9.45099E-13
 be   4   4.197036  2.897036  0.000000  0.000000 7.79124E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.45303E-23
  c   6   7.987578 -0.482422 -1.053091 -0.965709 6.41071E-04
  n   7   9.224207  1.354207  0.783539  0.870920 1.28914E-02
  o   8   9.213053  0.483053 -0.087615  0.000000 1.43514E-02
  f   9   4.640946  0.220946 -0.349722 -0.262107 4.56460E-07
 ne  10   8.540350  0.570350 -0.000318  0.087297 3.84610E-03
 na  11   7.105399  0.795399  0.224730  0.312346 1.60948E-04
 mg  12   8.211131  0.571131  0.000463  0.088078 2.17058E-03
 al  13   7.055045  0.585045  0.014377  0.101992 1.68217E-04
 si  14   8.121081  0.571081  0.000413  0.088028 2.03854E-03
  p  15   6.042243  0.572243  0.001575  0.089190 1.87495E-05
  s  16   7.730607  0.570607 -0.000061  0.087554 9.47082E-04
 fe  26   8.110755  0.570755  0.000000  0.087702 3.95812E-03
 co  27   5.457456  0.587456  0.016701  0.104403 9.28034E-06
 ni  28   6.767211  0.567212 -0.003543  0.084158 1.88602E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.9501E-02, c12/c13 = 2.99894E+00
# N/O =  1.0260E+00, n14/n15 = 4.29772E+04
# o16/o17 = 3.35389E+02, o16/o18 = 4.81562E+06
# mg24/mg25 =  8.3739E+00, mg24/mg26 =  6.5582E+00 al26/al27 =  7.7381E-03
# si28/si29 =  1.9678E+01, si28/si30 =  2.9752E+01
# cl36/cl35 =  2.3465E-02, cl37/cl35 =  3.4279E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.386430 1.003650 4.382770 4.642900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53492E-01
 he   2  11.270480  0.340480 -0.230275 -0.142573 4.09748E-01
 li   3  -0.644120 -3.904120 -4.474875 -4.387174 8.64873E-13
 be   4   4.166295  2.866295  0.000000  0.000000 7.25717E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61883E-23
  c   6   7.977836 -0.492165 -1.062920 -0.975218 6.26709E-04
  n   7   9.226826  1.356826  0.786071  0.873773 1.29665E-02
  o   8   9.212833  0.482834 -0.087921  0.000000 1.43409E-02
  f   9   4.625544  0.205544 -0.365211 -0.277290 4.40456E-07
 ne  10   8.541029  0.571029  0.000274  0.088195 3.85125E-03
 na  11   7.105438  0.795438  0.224683  0.312604 1.60927E-04
 mg  12   8.211418  0.571418  0.000663  0.088584 2.17153E-03
 al  13   7.055926  0.585926  0.015171  0.103092 1.68520E-04
 si  14   8.121216  0.571216  0.000461  0.088382 2.03872E-03
  p  15   6.042490  0.572490  0.001735  0.089656 1.87559E-05
  s  16   7.730689  0.570689 -0.000066  0.087855 9.47047E-04
 fe  26   8.110842  0.570842  0.000000  0.088008 3.95801E-03
 co  27   5.459544  0.589544  0.018702  0.106710 9.32295E-06
 ni  28   6.767469  0.567469 -0.003373  0.084635 1.88671E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.8210E-02, c12/c13 = 3.04906E+00
# N/O =  1.0327E+00, n14/n15 = 4.36841E+04
# o16/o17 = 3.33232E+02, o16/o18 = 4.93351E+06
# mg24/mg25 =  8.3287E+00, mg24/mg26 =  6.5427E+00 al26/al27 =  7.9008E-03
# si28/si29 =  1.9674E+01, si28/si30 =  2.9734E+01
# cl36/cl35 =  2.3486E-02, cl37/cl35 =  3.4744E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.290460 1.003890 4.286570 4.639400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53364E-01
 he   2  11.270654  0.340653 -0.230188 -0.142180 4.09817E-01
 li   3  -0.683508 -3.943508 -4.514350 -4.426342 7.89704E-13
 be   4   4.135780  2.835780  0.000000  0.000000 6.76319E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 9.14018E-24
  c   6   7.972677 -0.497324 -1.068165 -0.980157 6.19165E-04
  n   7   9.229247  1.359247  0.788405  0.876413 1.30359E-02
  o   8   9.212622  0.482622 -0.088220  0.000000 1.43306E-02
  f   9   4.611542  0.191542 -0.379300 -0.291080 4.26383E-07
 ne  10   8.541731  0.571731  0.000889  0.089109 3.85658E-03
 na  11   7.105493  0.795493  0.224651  0.312871 1.60910E-04
 mg  12   8.211733  0.571733  0.000891  0.089111 2.17259E-03
 al  13   7.056816  0.586816  0.015974  0.104194 1.68826E-04
 si  14   8.121355  0.571355  0.000513  0.088733 2.03890E-03
  p  15   6.042756  0.572756  0.001914  0.090134 1.87630E-05
  s  16   7.730772  0.570773 -0.000069  0.088151 9.47009E-04
 fe  26   8.110929  0.570930  0.000000  0.088307 3.95789E-03
 co  27   5.461781  0.591781  0.020851  0.109159 9.36892E-06
 ni  28   6.767748  0.567749 -0.003181  0.085126 1.88749E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.7551E-02, c12/c13 = 3.10070E+00
# N/O =  1.0390E+00, n14/n15 = 4.44076E+04
# o16/o17 = 3.32470E+02, o16/o18 = 5.15451E+06
# mg24/mg25 =  8.2829E+00, mg24/mg26 =  6.5257E+00 al26/al27 =  8.0563E-03
# si28/si29 =  1.9671E+01, si28/si30 =  2.9714E+01
# cl36/cl35 =  2.3509E-02, cl37/cl35 =  3.5238E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.193990 1.004110 4.189880 4.635410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53231E-01
 he   2  11.270833  0.340833 -0.230097 -0.141789 4.09887E-01
 li   3  -0.721883 -3.981883 -4.552813 -4.464505 7.22745E-13
 be   4   4.106169  2.806169  0.000000  0.000000 6.31591E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.25394E-24
  c   6   7.973191 -0.496809 -1.067739 -0.979431 6.19750E-04
  n   7   9.231447  1.361447  0.790518  0.878825 1.30990E-02
  o   8   9.212431  0.482431 -0.088498  0.000000 1.43209E-02
  f   9   4.600783  0.180783 -0.390147 -0.301649 4.15850E-07
 ne  10   8.542470  0.572470  0.001541  0.090039 3.86222E-03
 na  11   7.105576  0.795576  0.224646  0.313144 1.60902E-04
 mg  12   8.212090  0.572090  0.001160  0.089658 2.17386E-03
 al  13   7.057716  0.587716  0.016787  0.105285 1.69136E-04
 si  14   8.121503  0.571503  0.000573  0.089071 2.03910E-03
  p  15   6.043049  0.573049  0.002120  0.090618 1.87712E-05
  s  16   7.730857  0.570857 -0.000072  0.088426 9.46966E-04
 fe  26   8.111019  0.571019  0.000000  0.088588 3.95776E-03
 co  27   5.464297  0.594297  0.023278  0.111866 9.42109E-06
 ni  28   6.768062  0.568062 -0.002957  0.085630 1.88840E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.7644E-02, c12/c13 = 3.14915E+00
# N/O =  1.0448E+00, n14/n15 = 4.52600E+04
# o16/o17 = 3.33295E+02, o16/o18 = 5.45877E+06
# mg24/mg25 =  8.2356E+00, mg24/mg26 =  6.5065E+00 al26/al27 =  8.1942E-03
# si28/si29 =  1.9666E+01, si28/si30 =  2.9691E+01
# cl36/cl35 =  2.3532E-02, cl37/cl35 =  3.5786E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.099060 1.004310 4.094750 4.630710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.53096E-01
 he   2  11.271014  0.341014 -0.230005 -0.141418 4.09958E-01
 li   3  -0.756876 -4.016876 -4.587895 -4.499308 6.66632E-13
 be   4   4.079613  2.779613  0.000000  0.000000 5.93983E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.28329E-24
  c   6   7.976745 -0.493255 -1.064274 -0.975687 6.24690E-04
  n   7   9.233512  1.363512  0.792493  0.881081 1.31582E-02
  o   8   9.212255  0.482255 -0.088764  0.000000 1.43116E-02
  f   9   4.591512  0.171512 -0.399507 -0.310743 4.06968E-07
 ne  10   8.543221  0.573221  0.002202  0.090966 3.86795E-03
 na  11   7.105674  0.795674  0.224655  0.313419 1.60899E-04
 mg  12   8.212479  0.572479  0.001460  0.090224 2.17528E-03
 al  13   7.058611  0.588612  0.017592  0.106357 1.69444E-04
 si  14   8.121654  0.571653  0.000634  0.089398 2.03931E-03
  p  15   6.043363  0.573363  0.002344  0.091108 1.87802E-05
  s  16   7.730942  0.570942 -0.000077  0.088687 9.46919E-04
 fe  26   8.111109  0.571109  0.000000  0.088854 3.95761E-03
 co  27   5.467001  0.597001  0.025892  0.114746 9.47762E-06
 ni  28   6.768401  0.568401 -0.002708  0.086146 1.88941E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.8141E-02, c12/c13 = 3.19294E+00
# N/O =  1.0502E+00, n14/n15 = 4.59580E+04
# o16/o17 = 3.34743E+02, o16/o18 = 5.60445E+06
# mg24/mg25 =  8.1869E+00, mg24/mg26 =  6.4854E+00 al26/al27 =  8.3205E-03
# si28/si29 =  1.9662E+01, si28/si30 =  2.9666E+01
# cl36/cl35 =  2.3556E-02, cl37/cl35 =  3.6366E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.001530 1.004540 3.996990 4.626510
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.52955E-01
 he   2  11.271203  0.341203 -0.229906 -0.141052 4.10032E-01
 li   3  -0.790280 -4.050281 -4.621389 -4.532536 6.17122E-13
 be   4   4.054408  2.754408  0.000000  0.000000 5.60348E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.75917E-24
  c   6   7.981663 -0.488337 -1.059446 -0.970592 6.31643E-04
  n   7   9.235598  1.365598  0.794489  0.883343 1.32182E-02
  o   8   9.212080  0.482080 -0.089028  0.000000 1.43022E-02
  f   9   4.582577  0.162577 -0.408532 -0.319503 3.98579E-07
 ne  10   8.544001  0.574001  0.002892  0.091920 3.87393E-03
 na  11   7.105784  0.795784  0.224675  0.313704 1.60898E-04
 mg  12   8.212902  0.572902  0.001793  0.090822 2.17684E-03
 al  13   7.059538  0.589538  0.018429  0.107458 1.69762E-04
 si  14   8.121812  0.571812  0.000703  0.089731 2.03953E-03
  p  15   6.043702  0.573702  0.002593  0.091621 1.87900E-05
  s  16   7.731030  0.571030 -0.000079  0.088950 9.46870E-04
 fe  26   8.111201  0.571201  0.000000  0.089121 3.95744E-03
 co  27   5.469870  0.599870  0.028669  0.117790 9.53801E-06
 ni  28   6.768769  0.568769 -0.002432  0.086689 1.89054E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.8827E-02, c12/c13 = 3.22496E+00
# N/O =  1.0556E+00, n14/n15 = 4.66357E+04
# o16/o17 = 3.36234E+02, o16/o18 = 5.69350E+06
# mg24/mg25 =  8.1356E+00, mg24/mg26 =  6.4625E+00 al26/al27 =  8.4474E-03
# si28/si29 =  1.9657E+01, si28/si30 =  2.9640E+01
# cl36/cl35 =  2.3580E-02, cl37/cl35 =  3.6979E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.903660 1.004750 3.898910 4.621580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.52807E-01
 he   2  11.271400  0.341400 -0.229801 -0.140680 4.10109E-01
 li   3  -0.822942 -4.082942 -4.654143 -4.565022 5.72260E-13
 be   4   4.029435  2.729435  0.000000  0.000000 5.28895E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 9.64279E-25
  c   6   7.988673 -0.481328 -1.052529 -0.963408 6.41748E-04
  n   7   9.237669  1.367669  0.796468  0.885589 1.32778E-02
  o   8   9.211915  0.481915 -0.089286  0.000000 1.42929E-02
  f   9   4.575382  0.155382 -0.415819 -0.326533 3.91925E-07
 ne  10   8.544819  0.574819  0.003618  0.092904 3.88019E-03
 na  11   7.105912  0.795912  0.224710  0.313996 1.60903E-04
 mg  12   8.213377  0.573377  0.002176  0.091462 2.17864E-03
 al  13   7.060492  0.590492  0.019291  0.108577 1.70090E-04
 si  14   8.121981  0.571980  0.000779  0.090065 2.03978E-03
  p  15   6.044074  0.574074  0.002872  0.092158 1.88011E-05
  s  16   7.731121  0.571121 -0.000080  0.089206 9.46814E-04
 fe  26   8.111298  0.571298  0.000000  0.089382 3.95726E-03
 co  27   5.473073  0.603074  0.031776  0.121158 9.60605E-06
 ni  28   6.769179  0.569179 -0.002119  0.087264 1.89181E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.9807E-02, c12/c13 = 3.24235E+00
# N/O =  1.0611E+00, n14/n15 = 4.75205E+04
# o16/o17 = 3.38018E+02, o16/o18 = 5.77895E+06
# mg24/mg25 =  8.0804E+00, mg24/mg26 =  6.4367E+00 al26/al27 =  8.5694E-03
# si28/si29 =  1.9651E+01, si28/si30 =  2.9610E+01
# cl36/cl35 =  2.3606E-02, cl37/cl35 =  3.7651E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.805330 1.004960 3.800380 4.616830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.52653E-01
 he   2  11.271606  0.341606 -0.229692 -0.140309 4.10189E-01
 li   3  -0.854815 -4.114815 -4.686112 -4.596730 5.31618E-13
 be   4   4.004795  2.704795  0.000000  0.000000 4.99583E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.77426E-25
  c   6   7.998198 -0.471803 -1.043100 -0.953718 6.55796E-04
  n   7   9.239682  1.369682  0.798385  0.887767 1.33358E-02
  o   8   9.211761  0.481762 -0.089536  0.000000 1.42839E-02
  f   9   4.570138  0.150137 -0.421160 -0.331625 3.87113E-07
 ne  10   8.545671  0.575671  0.004373  0.093909 3.88672E-03
 na  11   7.106057  0.796057  0.224760  0.314295 1.60912E-04
 mg  12   8.213900  0.573900  0.002602  0.092138 2.18065E-03
 al  13   7.061469  0.591469  0.020171  0.109707 1.70426E-04
 si  14   8.122156  0.572156  0.000858  0.090394 2.04004E-03
  p  15   6.044477  0.574477  0.003179  0.092715 1.88133E-05
  s  16   7.731214  0.571214 -0.000083  0.089452 9.46755E-04
 fe  26   8.111395  0.571395  0.000000  0.089633 3.95705E-03
 co  27   5.476529  0.606529  0.035134  0.124767 9.68009E-06
 ni  28   6.769627  0.569627 -0.001768  0.087865 1.89324E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.1155E-02, c12/c13 = 3.27373E+00
# N/O =  1.0664E+00, n14/n15 = 4.86847E+04
# o16/o17 = 3.40137E+02, o16/o18 = 5.84733E+06
