# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9659E+01, si28/si30 =  2.9661E+01
# cl36/cl35 =  2.3504E-02, cl37/cl35 =  3.5895E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 5.506527 1.048482 4.458045 4.692478
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49610E-01
 he   2  11.277552  0.347551 -0.226076 -0.135610 4.13553E-01
 li   3  -0.773396 -4.033396 -4.607023 -4.516557 6.37706E-13
 be   4   4.079658  2.779658  0.000000  0.000000 5.90301E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.65815E-24
  c   6   7.908281 -0.561719 -1.135346 -1.044880 5.30218E-04
  n   7   9.237989  1.367990  0.794362  0.884829 1.32108E-02
  o   8   9.212880  0.482881 -0.090747  0.000000 1.42419E-02
  f   9   4.457527  0.037527 -0.536101 -0.445354 2.97049E-07
 ne  10   8.543637  0.573637  0.000010  0.090757 3.84727E-03
 na  11   7.108546  0.798546  0.224918  0.315665 1.60946E-04
 mg  12   8.215690  0.575690  0.002062  0.092809 2.17761E-03
 al  13   7.059828  0.589828  0.016201  0.106948 1.68848E-04
 si  14   8.124382  0.574382  0.000754  0.091501 2.03923E-03
  p  15   6.046556  0.576557  0.002929  0.093676 1.87996E-05
  s  16   7.733541  0.573542 -0.000086  0.090661 9.46600E-04
 fe  26   8.113690  0.573690  0.000000  0.090810 3.95611E-03
 co  27   5.472413  0.602413  0.028723  0.119533 9.53599E-06
 ni  28   6.771642  0.571642 -0.002048  0.088762 1.89157E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.9590E-02, c12/c13 = 3.16545E+00
# N/O =  1.0595E+00, n14/n15 = 3.27131E+04
# o16/o17 = 2.53218E+02, o16/o18 = 2.51686E+06
# mg24/mg25 =  7.5526E+00, mg24/mg26 =  6.3639E+00 al26/al27 =  8.6047E-03
# si28/si29 =  1.9655E+01, si28/si30 =  2.9639E+01
# cl36/cl35 =  2.3517E-02, cl37/cl35 =  3.6314E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 5.433071 1.048655 4.384417 4.689820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49509E-01
 he   2  11.277691  0.347691 -0.226000 -0.135190 4.13609E-01
 li   3  -0.804259 -4.064260 -4.637950 -4.547140 5.93849E-13
 be   4   4.053617  2.753617  0.000000  0.000000 5.55842E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.38663E-24
  c   6   7.908278 -0.561723 -1.135413 -1.044603 5.30115E-04
  n   7   9.239727  1.369727  0.796037  0.886847 1.32613E-02
  o   8   9.212603  0.482603 -0.091087  0.000000 1.42301E-02
  f   9   4.436739  0.016739 -0.556951 -0.465864 2.83114E-07
 ne  10   8.544102  0.574102  0.000412  0.091499 3.85067E-03
 na  11   7.108420  0.798420  0.224730  0.315817 1.60869E-04
 mg  12   8.216065  0.576066  0.002375  0.093462 2.17909E-03
 al  13   7.060544  0.590544  0.016854  0.107941 1.69095E-04
 si  14   8.124506  0.574506  0.000815  0.091903 2.03943E-03
  p  15   6.046860  0.576860  0.003170  0.094257 1.88093E-05
  s  16   7.733603  0.573603 -0.000087  0.091000 9.46560E-04
 fe  26   8.113753  0.573753  0.000000  0.091150 3.95596E-03
 co  27   5.474688  0.604688  0.030935  0.122085 9.58431E-06
 ni  28   6.771982  0.571982 -0.001771  0.089379 1.89270E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.9622E-02, c12/c13 = 3.18781E+00
# N/O =  1.0644E+00, n14/n15 = 3.31106E+04
# o16/o17 = 2.52829E+02, o16/o18 = 2.55508E+06
# mg24/mg25 =  7.4794E+00, mg24/mg26 =  6.3396E+00 al26/al27 =  8.7920E-03
# si28/si29 =  1.9650E+01, si28/si30 =  2.9616E+01
# cl36/cl35 =  2.3530E-02, cl37/cl35 =  3.6742E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 5.359306 1.048821 4.310486 4.684879
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49426E-01
 he   2  11.277803  0.347803 -0.225950 -0.134800 4.13654E-01
 li   3  -0.649198 -3.909198 -4.482951 -4.391801 8.48541E-13
 be   4   4.038450  2.738450  0.000000  0.000000 5.36685E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.44218E-24
  c   6   7.920495 -0.549506 -1.123259 -1.032109 5.45158E-04
  n   7   9.240661  1.370661  0.796907  0.888058 1.32878E-02
  o   8   9.212383  0.482384 -0.091370  0.000000 1.42208E-02
  f   9   4.425511  0.005511 -0.568242 -0.476872 2.75847E-07
 ne  10   8.544497  0.574497  0.000743  0.092113 3.85359E-03
 na  11   7.108327  0.798327  0.224574  0.315944 1.60811E-04
 mg  12   8.216429  0.576429  0.002676  0.094045 2.18059E-03
 al  13   7.061135  0.591136  0.017382  0.108752 1.69300E-04
 si  14   8.124612  0.574612  0.000858  0.092228 2.03963E-03
  p  15   6.047145  0.577146  0.003392  0.094762 1.88188E-05
  s  16   7.733651  0.573651 -0.000102  0.091268 9.46522E-04
 fe  26   8.113802  0.573802  0.000000  0.091418 3.95581E-03
 co  27   5.476865  0.606865  0.033063  0.124482 9.63102E-06
 ni  28   6.772305  0.572306 -0.001496  0.089922 1.89383E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.1063E-02, c12/c13 = 3.20300E+00
# N/O =  1.0673E+00, n14/n15 = 3.35614E+04
# o16/o17 = 2.53586E+02, o16/o18 = 2.15673E+06
# mg24/mg25 =  7.4182E+00, mg24/mg26 =  6.3164E+00 al26/al27 =  8.9399E-03
# si28/si29 =  1.9646E+01, si28/si30 =  2.9594E+01
# cl36/cl35 =  2.3541E-02, cl37/cl35 =  3.7138E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 5.285770 1.048983 4.236787 4.681691
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49319E-01
 he   2  11.277948  0.347948 -0.225854 -0.134436 4.13712E-01
 li   3  -0.803467 -4.063467 -4.637269 -4.545851 5.94729E-13
 be   4   4.013779  2.713779  0.000000  0.000000 5.06950E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.00128E-24
  c   6   7.922345 -0.547656 -1.121458 -1.030039 5.47379E-04
  n   7   9.242405  1.372405  0.798603  0.890021 1.33387E-02
  o   8   9.212123  0.482123 -0.091679  0.000000 1.42095E-02
  f   9   4.407083 -0.012917 -0.586719 -0.495040 2.64335E-07
 ne  10   8.544984  0.574984  0.001182  0.092861 3.85718E-03
 na  11   7.108234  0.798234  0.224432  0.316111 1.60745E-04
 mg  12   8.216874  0.576874  0.003072  0.094751 2.18240E-03
 al  13   7.061858  0.591858  0.018056  0.109735 1.69549E-04
 si  14   8.124745  0.574745  0.000943  0.092622 2.03986E-03
  p  15   6.047501  0.577501  0.003699  0.095377 1.88305E-05
  s  16   7.733715  0.573715 -0.000087  0.091591 9.46477E-04
 fe  26   8.113867  0.573867  0.000000  0.091743 3.95562E-03
 co  27   5.479454  0.609454  0.035587  0.127331 9.68672E-06
 ni  28   6.772706  0.572706 -0.001161  0.090582 1.89520E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.1312E-02, c12/c13 = 3.21866E+00
# N/O =  1.0722E+00, n14/n15 = 3.41071E+04
# o16/o17 = 2.53764E+02, o16/o18 = 2.49992E+06
# mg24/mg25 =  7.3469E+00, mg24/mg26 =  6.2886E+00 al26/al27 =  9.1188E-03
# si28/si29 =  1.9640E+01, si28/si30 =  2.9568E+01
# cl36/cl35 =  2.3555E-02, cl37/cl35 =  3.7608E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 5.210875 1.049150 4.161725 4.678017
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49233E-01
 he   2  11.278064  0.348063 -0.225803 -0.134060 4.13757E-01
 li   3  -0.685642 -3.945642 -4.519509 -4.427766 7.79966E-13
 be   4   4.000558  2.700558  0.000000  0.000000 4.91672E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.83870E-24
  c   6   7.935978 -0.534022 -1.107889 -1.016146 5.64745E-04
  n   7   9.243332  1.373332  0.799465  0.891209 1.33651E-02
  o   8   9.211926  0.481926 -0.091941  0.000000 1.42009E-02
  f   9   4.399573 -0.020427 -0.594294 -0.502353 2.59763E-07
 ne  10   8.545393  0.575393  0.001526  0.093467 3.86020E-03
 na  11   7.108175  0.798175  0.224308  0.316249 1.60698E-04
 mg  12   8.217294  0.577294  0.003427  0.095368 2.18416E-03
 al  13   7.062450  0.592451  0.018584  0.110525 1.69754E-04
 si  14   8.124858  0.574858  0.000991  0.092932 2.04006E-03
  p  15   6.047823  0.577823  0.003956  0.095897 1.88415E-05
  s  16   7.733763  0.573763 -0.000103  0.091837 9.46434E-04
 fe  26   8.113915  0.573915  0.000000  0.091990 3.95545E-03
 co  27   5.481823  0.611823  0.037908  0.129897 9.73817E-06
 ni  28   6.773073  0.573073 -0.000842  0.091147 1.89651E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.2972E-02, c12/c13 = 3.24252E+00
# N/O =  1.0750E+00, n14/n15 = 3.46895E+04
# o16/o17 = 2.55023E+02, o16/o18 = 2.24246E+06
# mg24/mg25 =  7.2887E+00, mg24/mg26 =  6.2627E+00 al26/al27 =  9.2552E-03
# si28/si29 =  1.9635E+01, si28/si30 =  2.9543E+01
# cl36/cl35 =  2.3566E-02, cl37/cl35 =  3.8033E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 5.137046 1.049305 4.087740 4.674033
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49121E-01
 he   2  11.278214  0.348214 -0.225701 -0.133712 4.13816E-01
 li   3  -0.847224 -4.107224 -4.681140 -4.589150 5.37533E-13
 be   4   3.976888  2.676888  0.000000  0.000000 4.65497E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.17450E-24
  c   6   7.939710 -0.530290 -1.104206 -1.012216 5.69504E-04
  n   7   9.245063  1.375063  0.801147  0.893137 1.34158E-02
  o   8   9.211688  0.481688 -0.092227  0.000000 1.41902E-02
  f   9   4.384706 -0.035294 -0.609210 -0.516983 2.50970E-07
 ne  10   8.545898  0.575899  0.001983  0.094210 3.86391E-03
 na  11   7.108117  0.798117  0.224202  0.316429 1.60644E-04
 mg  12   8.217794  0.577795  0.003879  0.096106 2.18624E-03
 al  13   7.063183  0.593183  0.019268  0.111495 1.70006E-04
 si  14   8.125000  0.575000  0.001084  0.093311 2.04031E-03
  p  15   6.048210  0.578210  0.004294  0.096521 1.88545E-05
  s  16   7.733829  0.573829 -0.000087  0.092140 9.46383E-04
 fe  26   8.113981  0.573981  0.000000  0.092293 3.95524E-03
 co  27   5.484670  0.614670  0.040689  0.132982 9.80022E-06
 ni  28   6.773515  0.573515 -0.000466  0.091826 1.89805E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.3459E-02, c12/c13 = 3.25003E+00
# N/O =  1.0799E+00, n14/n15 = 3.54500E+04
# o16/o17 = 2.55798E+02, o16/o18 = 2.64302E+06
# mg24/mg25 =  7.2209E+00, mg24/mg26 =  6.2323E+00 al26/al27 =  9.4233E-03
# si28/si29 =  1.9629E+01, si28/si30 =  2.9514E+01
# cl36/cl35 =  2.3580E-02, cl37/cl35 =  3.8544E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 5.062028 1.049470 4.012559 4.670975
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49007E-01
 he   2  11.278367  0.348367 -0.225615 -0.133322 4.13876E-01
 li   3  -0.920397 -4.180397 -4.754378 -4.662086 4.54091E-13
 be   4   3.952095  2.652095  0.000000  0.000000 4.39576E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19973E-24
  c   6   7.945311 -0.524689 -1.098670 -1.006378 5.76777E-04
  n   7   9.246737  1.376738  0.802756  0.895049 1.34648E-02
  o   8   9.211467  0.481467 -0.092514  0.000000 1.41800E-02
  f   9   4.371976 -0.048024 -0.622005 -0.529491 2.43670E-07
 ne  10   8.546415  0.576416  0.002434  0.094948 3.86771E-03
 na  11   7.108086  0.798086  0.224105  0.316619 1.60599E-04
 mg  12   8.218325  0.578325  0.004344  0.096858 2.18846E-03
 al  13   7.063914  0.593915  0.019933  0.112447 1.70257E-04
 si  14   8.125145  0.575145  0.001163  0.093678 2.04057E-03
  p  15   6.048616  0.578617  0.004635  0.097149 1.88682E-05
  s  16   7.733894  0.573894 -0.000087  0.092427 9.46330E-04
 fe  26   8.114048  0.574048  0.000000  0.092581 3.95503E-03
 co  27   5.487633  0.617633  0.043585  0.136166 9.86527E-06
 ni  28   6.773982  0.573982 -0.000066  0.092515 1.89970E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.4180E-02, c12/c13 = 3.26380E+00
# N/O =  1.0846E+00, n14/n15 = 3.65317E+04
# o16/o17 = 2.57227E+02, o16/o18 = 2.93828E+06
# mg24/mg25 =  7.1564E+00, mg24/mg26 =  6.2008E+00 al26/al27 =  9.5840E-03
# si28/si29 =  1.9623E+01, si28/si30 =  2.9483E+01
# cl36/cl35 =  2.3594E-02, cl37/cl35 =  3.9074E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.988632 1.049620 3.939012 4.666230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48895E-01
 he   2  11.278517  0.348516 -0.225532 -0.132951 4.13933E-01
 li   3  -0.962309 -4.222309 -4.796357 -4.703776 4.12232E-13
 be   4   3.926655  2.626655  0.000000  0.000000 4.14481E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.46530E-25
  c   6   7.954067 -0.515934 -1.089982 -0.997401 5.88402E-04
  n   7   9.248238  1.378238  0.804190  0.896770 1.35086E-02
  o   8   9.211283  0.481283 -0.092765  0.000000 1.41711E-02
  f   9   4.362920 -0.057080 -0.631128 -0.538363 2.38592E-07
 ne  10   8.546932  0.576932  0.002884  0.095649 3.87153E-03
 na  11   7.108099  0.798099  0.224051  0.316816 1.60571E-04
 mg  12   8.218882  0.578882  0.004834  0.097599 2.19082E-03
 al  13   7.064610  0.594611  0.020563  0.113328 1.70496E-04
 si  14   8.125290  0.575290  0.001242  0.094007 2.04084E-03
  p  15   6.049039  0.579039  0.004991  0.097756 1.88827E-05
  s  16   7.733957  0.573957 -0.000091  0.092674 9.46274E-04
 fe  26   8.114111  0.574111  0.000000  0.092828 3.95479E-03
 co  27   5.490715  0.620715  0.046604  0.139431 9.93349E-06
 ni  28   6.774472  0.574472  0.000361  0.093189 1.90146E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.5307E-02, c12/c13 = 3.28745E+00
# N/O =  1.0888E+00, n14/n15 = 3.80820E+04
# o16/o17 = 2.59656E+02, o16/o18 = 3.31563E+06
# mg24/mg25 =  7.0981E+00, mg24/mg26 =  6.1684E+00 al26/al27 =  9.7200E-03
# si28/si29 =  1.9616E+01, si28/si30 =  2.9450E+01
# cl36/cl35 =  2.3608E-02, cl37/cl35 =  3.9619E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 4.913995 1.049787 3.864208 4.661854
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48782E-01
 he   2  11.278666  0.348666 -0.225445 -0.132617 4.13991E-01
 li   3  -0.994861 -4.254861 -4.828972 -4.736144 3.82384E-13
 be   4   3.902754  2.602754  0.000000  0.000000 3.92206E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.65459E-25
  c   6   7.964641 -0.505360 -1.079471 -0.986643 6.02780E-04
  n   7   9.249658  1.379658  0.805547  0.898375 1.35501E-02
  o   8   9.211126  0.481127 -0.092984  0.000000 1.41631E-02
  f   9   4.357790 -0.062210 -0.636321 -0.543336 2.35742E-07
 ne  10   8.547462  0.577463  0.003352  0.096336 3.87545E-03
 na  11   7.108141  0.798141  0.224030  0.317015 1.60553E-04
 mg  12   8.219456  0.579456  0.005345  0.098329 2.19326E-03
 al  13   7.065295  0.595295  0.021184  0.114168 1.70729E-04
 si  14   8.125438  0.575438  0.001327  0.094311 2.04111E-03
  p  15   6.049471  0.579472  0.005361  0.098345 1.88976E-05
  s  16   7.734021  0.574021 -0.000090  0.092894 9.46217E-04
 fe  26   8.114175  0.574175  0.000000  0.093048 3.95456E-03
 co  27   5.493822  0.623822  0.049647  0.142695 1.00027E-05
 ni  28   6.774971  0.574971  0.000796  0.093844 1.90325E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.6691E-02, c12/c13 = 3.31299E+00
# N/O =  1.0928E+00, n14/n15 = 3.95708E+04
# o16/o17 = 2.62709E+02, o16/o18 = 3.70285E+06
# mg24/mg25 =  7.0437E+00, mg24/mg26 =  6.1358E+00 al26/al27 =  9.8347E-03
# si28/si29 =  1.9609E+01, si28/si30 =  2.9417E+01
# cl36/cl35 =  2.3623E-02, cl37/cl35 =  4.0177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 4.841630 1.049932 3.791698 4.657481
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48695E-01
 he   2  11.278776  0.348776 -0.225399 -0.132351 4.14031E-01
 li   3  -0.791598 -4.051599 -4.625773 -4.532725 6.10513E-13
 be   4   3.896299  2.596299  0.000000  0.000000 3.86359E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30002E-24
  c   6   7.984850 -0.485150 -1.059325 -0.966277 6.31394E-04
  n   7   9.250189  1.380189  0.806014  0.899062 1.35645E-02
  o   8   9.211055  0.481055 -0.093120  0.000000 1.41586E-02
  f   9   4.364009 -0.055991 -0.630166 -0.537046 2.39105E-07
 ne  10   8.547875  0.577876  0.003701  0.096820 3.87853E-03
 na  11   7.108221  0.798221  0.224046  0.317165 1.60557E-04
 mg  12   8.219994  0.579994  0.005819  0.098938 2.19563E-03
 al  13   7.065797  0.595797  0.021622  0.114742 1.70900E-04
 si  14   8.125556  0.575556  0.001381  0.094501 2.04135E-03
  p  15   6.049861  0.579862  0.005687  0.098806 1.89117E-05
  s  16   7.734065  0.574065 -0.000110  0.093010 9.46166E-04
 fe  26   8.114219  0.574219  0.000000  0.093163 3.95434E-03
 co  27   5.496594  0.626595  0.052376  0.145539 1.00652E-05
 ni  28   6.775428  0.575428  0.001210  0.094373 1.90496E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.9401E-02, c12/c13 = 3.34279E+00
# N/O =  1.0943E+00, n14/n15 = 4.07684E+04
# o16/o17 = 2.66473E+02, o16/o18 = 3.11816E+06
# mg24/mg25 =  7.0028E+00, mg24/mg26 =  6.1054E+00 al26/al27 =  9.8933E-03
# si28/si29 =  1.9603E+01, si28/si30 =  2.9386E+01
# cl36/cl35 =  2.3634E-02, cl37/cl35 =  4.0654E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 4.770412 1.050083 3.720330 4.653366
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48611E-01
 he   2  11.278885  0.348885 -0.225334 -0.132171 4.14070E-01
 li   3  -0.757231 -4.017231 -4.591450 -4.498286 6.60685E-13
 be   4   3.892205  2.592205  0.000000  0.000000 3.82675E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.78789E-23
  c   6   8.003073 -0.466928 -1.041146 -0.947983 6.58349E-04
  n   7   9.250734  1.380734  0.806516  0.899679 1.35795E-02
  o   8   9.210997  0.480997 -0.093222  0.000000 1.41545E-02
  f   9   4.371037 -0.048964 -0.623182 -0.529961 2.42967E-07
 ne  10   8.548285  0.578286  0.004067  0.097289 3.88160E-03
 na  11   7.108310  0.798310  0.224092  0.317313 1.60566E-04
 mg  12   8.220522  0.580522  0.006303  0.099525 2.19797E-03
 al  13   7.066285  0.596285  0.022066  0.115288 1.71065E-04
 si  14   8.125671  0.575671  0.001452  0.094674 2.04158E-03
  p  15   6.050244  0.580245  0.006026  0.099247 1.89254E-05
  s  16   7.734109  0.574109 -0.000110  0.093112 9.46115E-04
 fe  26   8.114262  0.574262  0.000000  0.093265 3.95412E-03
 co  27   5.499302  0.629302  0.055040  0.148305 1.01266E-05
 ni  28   6.775876  0.575876  0.001615  0.094879 1.90663E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.1955E-02, c12/c13 = 3.36046E+00
# N/O =  1.0958E+00, n14/n15 = 4.19538E+04
# o16/o17 = 2.70194E+02, o16/o18 = 3.03498E+06
# mg24/mg25 =  6.9646E+00, mg24/mg26 =  6.0760E+00 al26/al27 =  9.9433E-03
# si28/si29 =  1.9597E+01, si28/si30 =  2.9356E+01
# cl36/cl35 =  2.3645E-02, cl37/cl35 =  4.1127E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 4.696914 1.050253 3.646661 4.649659
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48493E-01
 he   2  11.279038  0.349038 -0.225224 -0.131959 4.14128E-01
 li   3  -0.957447 -4.217447 -4.791709 -4.698444 4.16567E-13
 be   4   3.875022  2.575022  0.000000  0.000000 3.67751E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.51180E-23
  c   6   8.013693 -0.456307 -1.030569 -0.937304 6.74500E-04
  n   7   9.252179  1.382179  0.807918  0.901182 1.36218E-02
  o   8   9.210885  0.480886 -0.093376  0.000000 1.41478E-02
  f   9   4.368974 -0.051026 -0.625288 -0.531911 2.41765E-07
 ne  10   8.548837  0.578837  0.004575  0.097951 3.88569E-03
 na  11   7.108396  0.798396  0.224134  0.317510 1.60563E-04
 mg  12   8.221169  0.581170  0.006908  0.100284 2.20078E-03
 al  13   7.066969  0.596969  0.022707  0.116084 1.71299E-04
 si  14   8.125827  0.575827  0.001565  0.094941 2.04187E-03
  p  15   6.050722  0.580722  0.006460  0.099836 1.89422E-05
  s  16   7.734173  0.574173 -0.000088  0.093288 9.46052E-04
 fe  26   8.114326  0.574327  0.000000  0.093441 3.95385E-03
 co  27   5.502650  0.632650  0.058324  0.151765 1.02028E-05
 ni  28   6.776432  0.576432  0.002106  0.095547 1.90866E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.3505E-02, c12/c13 = 3.36266E+00
# N/O =  1.0998E+00, n14/n15 = 4.32698E+04
# o16/o17 = 2.73285E+02, o16/o18 = 3.89336E+06
# mg24/mg25 =  6.9114E+00, mg24/mg26 =  6.0402E+00 al26/al27 =  1.0034E-02
# si28/si29 =  1.9590E+01, si28/si30 =  2.9320E+01
# cl36/cl35 =  2.3661E-02, cl37/cl35 =  4.1725E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 4.626311 1.050394 3.575917 4.644946
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.48405E-01
 he   2  11.279150  0.349150 -0.225177 -0.131736 4.14168E-01
 li   3  -0.812709 -4.072709 -4.647036 -4.553595 5.81238E-13
 be   4   3.870182  2.570182  0.000000  0.000000 3.63617E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.92321E-23
