# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7813E-01, c12/c13 = 3.94171E+00
# N/O =  6.0973E-01, n14/n15 = 6.48129E+04
# o16/o17 = 6.07159E+02, o16/o18 = 1.30258E+06
# mg24/mg25 =  8.0123E+00, mg24/mg26 =  6.6935E+00 al26/al27 =  2.1448E-03
# si28/si29 =  1.9663E+01, si28/si30 =  2.9702E+01
# cl36/cl35 =  2.3553E-02, cl37/cl35 =  3.5812E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 4.182510 0.910835 3.271680 4.477750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.79311E-01
 he   2  11.222284  0.292284 -0.258405 -0.201088 3.83814E-01
 li   3  -0.220684 -3.480684 -4.031373 -3.974056 2.39988E-12
 be   4   4.519644  3.219644  0.000000  0.000000 1.71363E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.88803E-23
  c   6   8.811140  0.341140 -0.209549 -0.152232 4.46859E-03
  n   7   9.009575  1.139575  0.588886  0.646203 8.22946E-03
  o   8   9.223449  0.493449 -0.057240  0.000000 1.53813E-02
  f   9   5.051107  0.631107  0.080419  0.137658 1.22819E-06
 ne  10   8.532780  0.562780  0.012091  0.069331 3.95505E-03
 na  11   7.045344  0.735344  0.184655  0.241895 1.46667E-04
 mg  12   8.192528  0.552528  0.001839  0.059079 2.17608E-03
 al  13   7.034478  0.564478  0.013790  0.071029 1.67882E-04
 si  14   8.101252  0.551251  0.000563  0.057802 2.03795E-03
  p  15   6.022236  0.552236  0.001547  0.058787 1.87363E-05
  s  16   7.710695  0.550695  0.000006  0.057246 9.46623E-04
 fe  26   8.090889  0.550889  0.000000  0.057440 3.95662E-03
 co  27   5.443391  0.573391  0.022502  0.079942 9.40158E-06
 ni  28   6.747631  0.547631 -0.003258  0.054182 1.88655E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8698E-01, c12/c13 = 4.03419E+00
# N/O =  6.1112E-01, n14/n15 = 6.38196E+04
# o16/o17 = 6.08648E+02, o16/o18 = 1.26685E+06
# mg24/mg25 =  7.9483E+00, mg24/mg26 =  6.6610E+00 al26/al27 =  2.1650E-03
# si28/si29 =  1.9656E+01, si28/si30 =  2.9664E+01
# cl36/cl35 =  2.3619E-02, cl37/cl35 =  3.6889E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 4.007340 0.911190 3.096150 4.471650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.78993E-01
 he   2  11.222716  0.292716 -0.258173 -0.200733 3.83985E-01
 li   3  -0.276353 -3.536353 -4.087242 -4.029802 2.11000E-12
 be   4   4.501460  3.201460  0.000000  0.000000 1.64246E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.13177E-23
  c   6   8.823216  0.353216 -0.197673 -0.140233 4.59207E-03
  n   7   9.009985  1.139985  0.589096  0.646536 8.23272E-03
  o   8   9.223536  0.493537 -0.057352  0.000000 1.53760E-02
  f   9   5.060217  0.640217  0.089328  0.146680 1.25354E-06
 ne  10   8.534931  0.564931  0.014042  0.071394 3.97252E-03
 na  11   7.045949  0.735950  0.185061  0.242413 1.46792E-04
 mg  12   8.193232  0.553232  0.002343  0.059695 2.17841E-03
 al  13   7.036104  0.566104  0.015215  0.072567 1.68419E-04
 si  14   8.101544  0.551544  0.000655  0.058007 2.03820E-03
  p  15   6.022762  0.552762  0.001873  0.059225 1.87488E-05
  s  16   7.710894  0.550894  0.000005  0.057357 9.46538E-04
 fe  26   8.091105  0.551105  0.000000  0.057568 3.95641E-03
 co  27   5.448280  0.578280  0.027176  0.084743 9.50280E-06
 ni  28   6.748134  0.548134 -0.002971  0.054597 1.88770E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9781E-01, c12/c13 = 4.16583E+00
# N/O =  6.1157E-01, n14/n15 = 6.25556E+04
# o16/o17 = 6.09152E+02, o16/o18 = 1.22950E+06
# mg24/mg25 =  7.8755E+00, mg24/mg26 =  6.6232E+00 al26/al27 =  2.1836E-03
# si28/si29 =  1.9648E+01, si28/si30 =  2.9620E+01
# cl36/cl35 =  2.3691E-02, cl37/cl35 =  3.8116E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 3.829880 0.911522 2.918350 4.466460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.78657E-01
 he   2  11.223176  0.293176 -0.257929 -0.200361 3.84169E-01
 li   3  -0.303679 -3.563679 -4.114783 -4.057216 1.98018E-12
 be   4   4.494869  3.194869  0.000000  0.000000 1.61678E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.17610E-23
  c   6   8.836159  0.366158 -0.184946 -0.127378 4.72823E-03
  n   7   9.010062  1.140062  0.588958  0.646525 8.22939E-03
  o   8   9.223630  0.493630 -0.057474  0.000000 1.53703E-02
  f   9   5.069777  0.649777  0.098673  0.156147 1.28069E-06
 ne  10   8.537203  0.567203  0.016098  0.073573 3.99103E-03
 na  11   7.046607  0.736607  0.185503  0.242977 1.46929E-04
 mg  12   8.194052  0.554052  0.002947  0.060421 2.18126E-03
 al  13   7.037799  0.567800  0.016695  0.074169 1.68979E-04
 si  14   8.101858  0.551858  0.000753  0.058228 2.03849E-03
  p  15   6.023359  0.553359  0.002254  0.059729 1.87636E-05
  s  16   7.711101  0.551101 -0.000004  0.057470 9.46438E-04
 fe  26   8.091330  0.551330  0.000000  0.057699 3.95616E-03
 co  27   5.453985  0.583985  0.032656  0.090355 9.62286E-06
 ni  28   6.748720  0.548720 -0.002609  0.055090 1.88915E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.0976E-01, c12/c13 = 4.32013E+00
# N/O =  6.1155E-01, n14/n15 = 6.20310E+04
# o16/o17 = 6.09303E+02, o16/o18 = 9.08422E+05
# mg24/mg25 =  7.7925E+00, mg24/mg26 =  6.5792E+00 al26/al27 =  2.1968E-03
# si28/si29 =  1.9639E+01, si28/si30 =  2.9568E+01
# cl36/cl35 =  2.3767E-02, cl37/cl35 =  3.9527E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 3.648630 0.911860 2.736770 4.461740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.78282E-01
 he   2  11.223686  0.293686 -0.257644 -0.199944 3.84371E-01
 li   3  -0.323710 -3.583710 -4.135040 -4.077341 1.88969E-12
 be   4   4.494583  3.194583  0.000000  0.000000 1.61467E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46605E-24
  c   6   8.850078  0.380077 -0.171252 -0.113553 4.87906E-03
  n   7   9.010191  1.140191  0.588861  0.646561 8.22650E-03
  o   8   9.223734  0.493734 -0.057595  0.000000 1.53640E-02
  f   9   5.079915  0.659914  0.108585  0.166180 1.31009E-06
 ne  10   8.539701  0.569702  0.018372  0.075967 4.01145E-03
 na  11   7.047350  0.737350  0.186021  0.243616 1.47085E-04
 mg  12   8.195018  0.555018  0.003688  0.061284 2.18471E-03
 al  13   7.039649  0.569650  0.018320  0.075915 1.69591E-04
 si  14   8.102211  0.552211  0.000881  0.058476 2.03882E-03
  p  15   6.024054  0.554054  0.002724  0.060319 1.87815E-05
  s  16   7.711328  0.551328 -0.000001  0.057594 9.46321E-04
 fe  26   8.091577  0.551577  0.000000  0.057842 3.95586E-03
 co  27   5.460614  0.590614  0.039038  0.096880 9.76455E-06
 ni  28   6.749419  0.549419 -0.002157  0.055685 1.89097E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.2300E-01, c12/c13 = 4.48896E+00
# N/O =  6.1159E-01, n14/n15 = 6.19999E+04
# o16/o17 = 6.09482E+02, o16/o18 = 9.08129E+05
# mg24/mg25 =  7.6974E+00, mg24/mg26 =  6.5274E+00 al26/al27 =  2.2125E-03
# si28/si29 =  1.9628E+01, si28/si30 =  2.9508E+01
# cl36/cl35 =  2.3851E-02, cl37/cl35 =  4.1150E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 3.462820 0.912198 2.550620 4.457250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.77872E-01
 he   2  11.224237  0.294237 -0.257339 -0.199497 3.84586E-01
 li   3  -0.314694 -3.574694 -4.126271 -4.068429 1.92796E-12
 be   4   4.497163  3.197163  0.000000  0.000000 1.62314E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.84427E-23
  c   6   8.865381  0.395381 -0.156196 -0.098353 5.05047E-03
  n   7   9.010378  1.140378  0.588801  0.646644 8.22421E-03
  o   8   9.223850  0.493851 -0.057726  0.000000 1.53573E-02
  f   9   5.090776  0.670776  0.119200  0.176926 1.34232E-06
 ne  10   8.542413  0.572413  0.020836  0.078562 4.03371E-03
 na  11   7.048180  0.738180  0.186603  0.244329 1.47262E-04
 mg  12   8.196145  0.556145  0.004569  0.062294 2.18883E-03
 al  13   7.041638  0.571639  0.020062  0.077788 1.70249E-04
 si  14   8.102599  0.552599  0.001022  0.058748 2.03920E-03
  p  15   6.024856  0.554856  0.003279  0.061005 1.88029E-05
  s  16   7.711575  0.551575 -0.000002  0.057724 9.46187E-04
 fe  26   8.091845  0.551845  0.000000  0.057994 3.95548E-03
 co  27   5.468225  0.598225  0.046381  0.104374 9.93012E-06
 ni  28   6.750243  0.550243 -0.001601  0.056393 1.89322E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.3806E-01, c12/c13 = 4.67737E+00
# N/O =  6.1168E-01, n14/n15 = 6.20444E+04
# o16/o17 = 6.09689E+02, o16/o18 = 9.12661E+05
# mg24/mg25 =  7.5899E+00, mg24/mg26 =  6.4673E+00 al26/al27 =  2.2303E-03
# si28/si29 =  1.9615E+01, si28/si30 =  2.9438E+01
# cl36/cl35 =  2.3942E-02, cl37/cl35 =  4.3001E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 3.276880 0.912501 2.364380 4.452650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.77423E-01
 he   2  11.224847  0.294847 -0.256998 -0.199004 3.84827E-01
 li   3  -0.256107 -3.516107 -4.067952 -4.009958 2.20469E-12
 be   4   4.499518  3.199518  0.000000  0.000000 1.63069E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.62352E-25
  c   6   8.881145  0.411144 -0.140700 -0.082706 5.23308E-03
  n   7   9.010527  1.140527  0.588682  0.646676 8.22064E-03
  o   8   9.223980  0.493980 -0.057864  0.000000 1.53499E-02
  f   9   5.102865  0.682865  0.131021  0.188885 1.37913E-06
 ne  10   8.545352  0.575352  0.023508  0.081372 4.05795E-03
 na  11   7.049108  0.739108  0.187263  0.245127 1.47462E-04
 mg  12   8.197475  0.557476  0.005631  0.063495 2.19384E-03
 al  13   7.043771  0.573771  0.021927  0.079791 1.70954E-04
 si  14   8.103029  0.553029  0.001184  0.059049 2.03964E-03
  p  15   6.025784  0.555784  0.003939  0.061803 1.88284E-05
  s  16   7.711840  0.551840 -0.000005  0.057859 9.46029E-04
 fe  26   8.092133  0.552133  0.000000  0.058152 3.95504E-03
 co  27   5.477018  0.607018  0.054886  0.113038 1.01254E-05
 ni  28   6.751219  0.551219 -0.000913  0.057239 1.89600E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.5411E-01, c12/c13 = 4.87966E+00
# N/O =  6.1171E-01, n14/n15 = 6.21024E+04
# o16/o17 = 6.09907E+02, o16/o18 = 9.16695E+05
# mg24/mg25 =  7.4674E+00, mg24/mg26 =  6.3968E+00 al26/al27 =  2.2457E-03
# si28/si29 =  1.9600E+01, si28/si30 =  2.9357E+01
# cl36/cl35 =  2.4040E-02, cl37/cl35 =  4.5121E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 3.093220 0.912784 2.180440 4.448170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.76941E-01
 he   2  11.225503  0.295503 -0.256630 -0.198478 3.85088E-01
 li   3   0.199707 -3.060293 -3.612426 -3.554273 6.29215E-12
 be   4   4.502171  3.202171  0.000000  0.000000 1.63932E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.03334E-23
  c   6   8.897311  0.427311 -0.124822 -0.066669 5.42702E-03
  n   7   9.010704  1.140704  0.588572  0.646724 8.21714E-03
  o   8   9.224116  0.494117 -0.058016  0.000000 1.53419E-02
  f   9   5.115350  0.695350  0.143217  0.201233 1.41817E-06
 ne  10   8.548482  0.578482  0.026350  0.084365 4.08388E-03
 na  11   7.050121  0.740121  0.187988  0.246004 1.47683E-04
 mg  12   8.198981  0.558981  0.006849  0.064865 2.19962E-03
 al  13   7.046016  0.576016  0.023884  0.081900 1.71696E-04
 si  14   8.103494  0.553493  0.001361  0.059377 2.04011E-03
  p  15   6.026821  0.556821  0.004689  0.062705 1.88577E-05
  s  16   7.712122  0.552122 -0.000010  0.058005 9.45854E-04
 fe  26   8.092438  0.552438  0.000000  0.058321 3.95452E-03
 co  27   5.486692  0.616692  0.064254  0.122575 1.03448E-05
 ni  28   6.752331  0.552331 -0.000107  0.058214 1.89928E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.7119E-01, c12/c13 = 5.09221E+00
# N/O =  6.1177E-01, n14/n15 = 6.21574E+04
# o16/o17 = 6.10157E+02, o16/o18 = 9.21595E+05
# mg24/mg25 =  7.3341E+00, mg24/mg26 =  6.3180E+00 al26/al27 =  2.2622E-03
# si28/si29 =  1.9584E+01, si28/si30 =  2.9266E+01
# cl36/cl35 =  2.4144E-02, cl37/cl35 =  4.7451E-03
#
