# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.9344E-01, c12/c13 = 1.33801E+01
# N/O =  4.9678E-01, n14/n15 = 3.46332E+04
# o16/o17 = 5.61422E+02, o16/o18 = 9.71650E+02
# mg24/mg25 =  7.7116E+00, mg24/mg26 =  6.6662E+00 al26/al27 =  1.6448E-03
# si28/si29 =  1.9641E+01, si28/si30 =  2.9587E+01
# cl36/cl35 =  2.3799E-02, cl37/cl35 =  3.9097E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 3.346871 0.890152 2.456719 4.427114
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.88124E-01
 he   2  11.205175  0.275175 -0.268883 -0.219605 3.74601E-01
 li   3  -0.126068 -3.386068 -3.930126 -3.880849 3.02944E-12
 be   4   4.606773  3.306773  0.000000  0.000000 2.12619E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.48014E-24
  c   6   8.932390  0.462390 -0.081668 -0.032391 5.99760E-03
  n   7   8.920983  1.050983  0.506926  0.556203 6.81297E-03
  o   8   9.224900  0.494901 -0.049157  0.000000 1.56676E-02
  f   9   5.079034  0.659034  0.114976  0.164133 1.32969E-06
 ne  10   8.535944  0.565944  0.021886  0.071043 4.04458E-03
 na  11   7.024755  0.714755  0.170697  0.219854 1.42005E-04
 mg  12   8.187645  0.547645  0.003587  0.052744 2.18449E-03
 al  13   7.031347  0.561347  0.017290  0.066447 1.69212E-04
 si  14   8.094927  0.544927  0.000869  0.050026 2.03904E-03
  p  15   6.016560  0.546560  0.002502  0.051660 1.87744E-05
  s  16   7.704121  0.544121  0.000063  0.049220 9.46587E-04
 fe  26   8.084381  0.544381  0.000000  0.049480 3.95707E-03
 co  27   5.451449  0.581449  0.037068  0.086548 9.72335E-06
 ni  28   6.741795  0.541795 -0.002586  0.046894 1.88968E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.0990E-01, c12/c13 = 1.38389E+01
# N/O =  4.9669E-01, n14/n15 = 3.44210E+04
# o16/o17 = 5.61616E+02, o16/o18 = 9.73249E+02
# mg24/mg25 =  7.6051E+00, mg24/mg26 =  6.6078E+00 al26/al27 =  1.6685E-03
# si28/si29 =  1.9629E+01, si28/si30 =  2.9519E+01
# cl36/cl35 =  2.3909E-02, cl37/cl35 =  4.0999E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 3.129865 0.890535 2.239330 4.423283
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.87592E-01
 he   2  11.205912  0.275911 -0.268470 -0.218989 3.74897E-01
 li   3   0.353293 -2.906707 -3.451088 -3.401607 9.12705E-12
 be   4   4.607507  3.307507  0.000000  0.000000 2.12786E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.08459E-23
  c   6   8.947694  0.477694 -0.066688 -0.017207 6.20709E-03
  n   7   8.921025  1.051025  0.506644  0.556125 6.80747E-03
  o   8   9.225033  0.495033 -0.049348  0.000000 1.56582E-02
  f   9   5.094302  0.674302  0.129921  0.179269 1.37602E-06
 ne  10   8.539485  0.569485  0.025104  0.074452 4.07400E-03
 na  11   7.025860  0.715860  0.171479  0.220827 1.42237E-04
 mg  12   8.188944  0.548944  0.004563  0.053911 2.18904E-03
 al  13   7.033671  0.563671  0.019290  0.068638 1.69965E-04
 si  14   8.095404  0.545403  0.001022  0.050370 2.03943E-03
  p  15   6.017473  0.547473  0.003092  0.052440 1.87969E-05
  s  16   7.704443  0.544444  0.000062  0.049410 9.46433E-04
 fe  26   8.084732  0.544732  0.000000  0.049699 3.95668E-03
 co  27   5.460089  0.590089  0.045357  0.095056 9.90974E-06
 ni  28   6.742692  0.542692 -0.002040  0.047658 1.89188E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.2803E-01, c12/c13 = 1.43373E+01
# N/O =  4.9658E-01, n14/n15 = 3.42180E+04
# o16/o17 = 5.61833E+02, o16/o18 = 9.75048E+02
# mg24/mg25 =  7.4841E+00, mg24/mg26 =  6.5396E+00 al26/al27 =  1.6895E-03
# si28/si29 =  1.9614E+01, si28/si30 =  2.9440E+01
# cl36/cl35 =  2.4028E-02, cl37/cl35 =  4.3186E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 2.914210 0.890873 2.023336 4.418942
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.87000E-01
 he   2  11.206729  0.276729 -0.268003 -0.218305 3.75226E-01
 li   3   0.942009 -2.317991 -2.862723 -2.813024 3.53679E-11
 be   4   4.608696  3.308696  0.000000  0.000000 2.13154E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.19759E-22
  c   6   8.964064  0.494063 -0.050669 -0.000970 6.43904E-03
  n   7   8.921074  1.051074  0.506342  0.556041 6.80138E-03
  o   8   9.225181  0.495181 -0.049551  0.000000 1.56477E-02
  f   9   5.110159  0.690159  0.145427  0.194978 1.42575E-06
 ne  10   8.543385  0.573385  0.028653  0.078204 4.10662E-03
 na  11   7.027110  0.717110  0.172378  0.221929 1.42504E-04
 mg  12   8.190480  0.550480  0.005748  0.055299 2.19459E-03
 al  13   7.036203  0.566203  0.021471  0.071022 1.70787E-04
 si  14   8.095938  0.545938  0.001205  0.050756 2.03988E-03
  p  15   6.018540  0.548540  0.003808  0.053359 1.88241E-05
  s  16   7.704798  0.544798  0.000066  0.049617 9.46252E-04
 fe  26   8.085117  0.545117  0.000000  0.049936 3.95621E-03
 co  27   5.470146  0.600146  0.055028  0.104965 1.01317E-05
 ni  28   6.743763  0.543764 -0.001354  0.048583 1.89464E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.4813E-01, c12/c13 = 1.48843E+01
# N/O =  4.9647E-01, n14/n15 = 3.39506E+04
# o16/o17 = 5.62077E+02, o16/o18 = 9.77402E+02
# mg24/mg25 =  7.3461E+00, mg24/mg26 =  6.4596E+00 al26/al27 =  1.7133E-03
# si28/si29 =  1.9597E+01, si28/si30 =  2.9347E+01
# cl36/cl35 =  2.4160E-02, cl37/cl35 =  4.5725E-03
#
