# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   5.386661  0.516661 -0.000001  0.011357 8.92858E-06
 ni  28   6.712627  0.512628 -0.004035  0.007323 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7877E-01, c12/c13 = 2.16355E+01
# N/O =  3.3973E-01, n14/n15 = 2.00373E+03
# o16/o17 = 3.14655E+02, o16/o18 = 6.75445E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1702E+00 al26/al27 =  7.6117E-08
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 1.941780 0.660895 1.280885 4.010969
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26936E-01
 he   2  11.132539  0.202538 -0.314124 -0.302766 3.37822E-01
 li   3   3.193258 -0.066742 -0.583404 -0.572046 6.73664E-09
 be   4   1.034933 -0.265067  0.000000  0.000000 6.07459E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 8.78912E-28
  c   6   8.813663  0.343662 -0.173000 -0.161642 4.86413E-03
  n   7   8.766460  0.896461  0.379798  0.391156 5.08826E-03
  o   8   9.235304  0.505304 -0.011358  0.000000 1.71064E-02
  f   9   4.964725  0.544725  0.028062  0.039421 1.08942E-06
 ne  10   8.484708  0.514708 -0.001955  0.009404 3.83170E-03
 na  11   6.907697  0.597697  0.081034  0.092392 1.15611E-04
 mg  12   8.156658  0.516658 -0.000004  0.011354 2.16829E-03
 al  13   6.986670  0.516670  0.000008  0.011366 1.62745E-04
 si  14   8.066666  0.516665  0.000003  0.011361 2.03666E-03
  p  15   5.986665  0.516665  0.000002  0.011361 1.86821E-05
  s  16   7.676577  0.516577 -0.000086  0.011272 9.47045E-04
 fe  26   8.056663  0.516663  0.000000  0.011358 3.95740E-03
 co  27   5.386661  0.516661 -0.000001  0.011357 8.92858E-06
 ni  28   6.712628  0.512628 -0.004035  0.007324 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7876E-01, c12/c13 = 2.16330E+01
# N/O =  3.3975E-01, n14/n15 = 2.00405E+03
# o16/o17 = 3.14662E+02, o16/o18 = 6.75477E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1702E+00 al26/al27 =  1.9459E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 1.563884 0.665176 0.898708 4.018038
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26936E-01
 he   2  11.132539  0.202538 -0.314124 -0.302766 3.37822E-01
 li   3   3.192737 -0.067263 -0.583926 -0.572568 6.72855E-09
 be   4   1.086415 -0.213585  0.000000  0.000000 6.83911E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 9.65704E-28
  c   6   8.813640  0.343639 -0.173023 -0.161665 4.86386E-03
  n   7   8.766488  0.896488  0.379826  0.391184 5.08857E-03
  o   8   9.235303  0.505303 -0.011359  0.000000 1.71064E-02
  f   9   4.964718  0.544718  0.028056  0.039415 1.08940E-06
 ne  10   8.484708  0.514708 -0.001955  0.009405 3.83170E-03
 na  11   6.907698  0.597698  0.081036  0.092395 1.15611E-04
 mg  12   8.156659  0.516659 -0.000003  0.011356 2.16829E-03
 al  13   6.986670  0.516671  0.000008  0.011367 1.62745E-04
 si  14   8.066666  0.516665  0.000003  0.011362 2.03666E-03
  p  15   5.986665  0.516665  0.000002  0.011362 1.86821E-05
  s  16   7.676577  0.516577 -0.000086  0.011273 9.47045E-04
 fe  26   8.056663  0.516663  0.000000  0.011359 3.95740E-03
 co  27   5.386661  0.516661 -0.000001  0.011358 8.92858E-06
 ni  28   6.712628  0.512628 -0.004035  0.007325 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7874E-01, c12/c13 = 2.16303E+01
# N/O =  3.3977E-01, n14/n15 = 2.00447E+03
# o16/o17 = 3.14672E+02, o16/o18 = 6.75521E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1702E+00 al26/al27 =  5.9747E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
