# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8663E-01, c12/c13 = 4.16633E+00
# N/O =  6.6289E-01, n14/n15 = 6.56155E+04
# o16/o17 = 6.42650E+02, o16/o18 = 2.93283E+05
# mg24/mg25 =  8.3766E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0902E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.404859 1.000386 4.404472 4.626027
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38686E-01
 he   2  11.443786  0.513785 -0.459035 -0.392905 4.84021E-01
 li   3  -0.231644 -3.491644 -4.464464 -4.398335 1.77203E-12
 be   4   4.532821  3.232821  0.000000  0.000000 1.33763E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.11389E-23
  c   6   9.092510  0.622510 -0.350310 -0.284181 6.46818E-03
  n   7   9.458796  1.588796  0.615975  0.682105 1.75321E-02
  o   8   9.636690  0.906691 -0.066130  0.000000 3.01631E-02
  f   9   5.372770  0.952770 -0.020050  0.046080 1.95061E-06
 ne  10   8.936781  0.966781 -0.006039  0.060091 7.59269E-03
 na  11   7.495269  1.185269  0.212449  0.278579 3.12969E-04
 mg  12   8.612711  0.972711 -0.000109  0.066020 4.33610E-03
 al  13   7.444610  0.974610  0.001790  0.067919 3.26871E-04
 si  14   8.522839  0.972838  0.000018  0.066148 4.07400E-03
  p  15   6.443518  0.973518  0.000698  0.066828 3.74290E-05
  s  16   8.132719  0.972719 -0.000101  0.066029 1.89427E-03
 fe  26   8.512825  0.972825  0.000000  0.066134 7.91594E-03
 co  27   5.847901  0.977901  0.005076  0.071210 1.80698E-05
 ni  28   7.168565  0.968565 -0.004260  0.061875 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8564E-01, c12/c13 = 4.12324E+00
# N/O =  6.6390E-01, n14/n15 = 6.57755E+04
# o16/o17 = 6.42626E+02, o16/o18 = 3.44276E+05
# mg24/mg25 =  8.3766E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0922E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.361902 1.000916 4.360986 4.622086
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38681E-01
 he   2  11.443790  0.513790 -0.459035 -0.392900 4.84022E-01
 li   3  -0.286676 -3.546676 -4.519502 -4.453367 1.56111E-12
 be   4   4.529511  3.229511  0.000000  0.000000 1.32746E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30005E-23
  c   6   9.091091  0.621091 -0.351734 -0.285600 6.44702E-03
  n   7   9.459418  1.589418  0.616593  0.682728 1.75571E-02
  o   8   9.636689  0.906690 -0.066135  0.000000 3.01627E-02
  f   9   5.372507  0.952507 -0.020319  0.045817 1.94941E-06
 ne  10   8.936786  0.966786 -0.006039  0.060096 7.59269E-03
 na  11   7.495275  1.185275  0.212450  0.278585 3.12969E-04
 mg  12   8.612715  0.972715 -0.000110  0.066025 4.33610E-03
 al  13   7.444616  0.974617  0.001791  0.067927 3.26873E-04
 si  14   8.522842  0.972842  0.000017  0.066153 4.07400E-03
  p  15   6.443522  0.973523  0.000698  0.066833 3.74290E-05
  s  16   8.132723  0.972723 -0.000102  0.066033 1.89427E-03
 fe  26   8.512829  0.972829  0.000000  0.066139 7.91594E-03
 co  27   5.847906  0.977906  0.005077  0.071216 1.80698E-05
 ni  28   7.168570  0.968570 -0.004259  0.061880 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8471E-01, c12/c13 = 4.08404E+00
# N/O =  6.6486E-01, n14/n15 = 6.59054E+04
# o16/o17 = 6.42638E+02, o16/o18 = 3.98318E+05
# mg24/mg25 =  8.3766E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0939E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.319163 1.001445 4.317718 4.620962
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38677E-01
 he   2  11.443795  0.513795 -0.459034 -0.392895 4.84022E-01
 li   3  -0.309549 -3.569549 -4.542378 -4.476239 1.48101E-12
 be   4   4.526307  3.226307  0.000000  0.000000 1.31769E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.86875E-24
  c   6   9.089722  0.619721 -0.353107 -0.286968 6.42666E-03
  n   7   9.460017  1.590017  0.617188  0.683328 1.75811E-02
  o   8   9.636688  0.906689 -0.066140  0.000000 3.01624E-02
  f   9   5.372253  0.952253 -0.020576  0.045565 1.94825E-06
 ne  10   8.936790  0.966791 -0.006038  0.060102 7.59268E-03
 na  11   7.495279  1.185279  0.212451  0.278591 3.12970E-04
 mg  12   8.612720  0.972720 -0.000109  0.066031 4.33610E-03
 al  13   7.444623  0.974623  0.001794  0.067934 3.26874E-04
 si  14   8.522847  0.972847  0.000018  0.066158 4.07400E-03
  p  15   6.443527  0.973527  0.000698  0.066838 3.74290E-05
  s  16   8.132728  0.972728 -0.000101  0.066039 1.89427E-03
 fe  26   8.512834  0.972834  0.000000  0.066145 7.91594E-03
 co  27   5.847910  0.977910  0.005076  0.071221 1.80698E-05
 ni  28   7.168574  0.968574 -0.004260  0.061885 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8381E-01, c12/c13 = 4.04759E+00
# N/O =  6.6578E-01, n14/n15 = 6.60004E+04
# o16/o17 = 6.42663E+02, o16/o18 = 4.56306E+05
# mg24/mg25 =  8.3767E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0954E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.276493 1.001975 4.274518 4.619221
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38673E-01
 he   2  11.443800  0.513800 -0.459034 -0.392889 4.84022E-01
 li   3  -0.322262 -3.582262 -4.555096 -4.488951 1.43827E-12
 be   4   4.522703  3.222703  0.000000  0.000000 1.30679E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.97135E-23
  c   6   9.088469  0.618468 -0.354365 -0.288220 6.40807E-03
  n   7   9.460563  1.590563  0.617729  0.683874 1.76031E-02
  o   8   9.636688  0.906689 -0.066145  0.000000 3.01621E-02
  f   9   5.372024  0.952024 -0.020810  0.045335 1.94721E-06
 ne  10   8.936794  0.966794 -0.006039  0.060106 7.59268E-03
 na  11   7.495284  1.185284  0.212450  0.278595 3.12970E-04
 mg  12   8.612723  0.972723 -0.000110  0.066035 4.33610E-03
 al  13   7.444628  0.974628  0.001795  0.067940 3.26876E-04
 si  14   8.522851  0.972851  0.000017  0.066162 4.07400E-03
  p  15   6.443531  0.973531  0.000697  0.066842 3.74290E-05
  s  16   8.132731  0.972732 -0.000102  0.066043 1.89427E-03
 fe  26   8.512837  0.972837  0.000000  0.066149 7.91594E-03
 co  27   5.847914  0.977914  0.005076  0.071225 1.80698E-05
 ni  28   7.168578  0.968578 -0.004259  0.061890 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8300E-01, c12/c13 = 4.01537E+00
# N/O =  6.6661E-01, n14/n15 = 6.60909E+04
# o16/o17 = 6.42736E+02, o16/o18 = 5.12506E+05
# mg24/mg25 =  8.3767E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0966E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.233805 1.002506 4.231298 4.618032
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38669E-01
 he   2  11.443804  0.513803 -0.459034 -0.392885 4.84023E-01
 li   3  -0.331215 -3.591215 -4.564053 -4.497904 1.40891E-12
 be   4   4.518735  3.218735  0.000000  0.000000 1.29489E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.13753E-23
  c   6   9.087332  0.617332 -0.355506 -0.289357 6.39129E-03
  n   7   9.461055  1.591055  0.618217  0.684366 1.76229E-02
  o   8   9.636688  0.906689 -0.066149  0.000000 3.01618E-02
  f   9   5.371821  0.951821 -0.021016  0.045133 1.94628E-06
 ne  10   8.936797  0.966797 -0.006040  0.060109 7.59268E-03
 na  11   7.495288  1.185288  0.212451  0.278599 3.12971E-04
 mg  12   8.612726  0.972726 -0.000111  0.066038 4.33610E-03
 al  13   7.444633  0.974633  0.001796  0.067945 3.26877E-04
 si  14   8.522854  0.972854  0.000016  0.066165 4.07400E-03
  p  15   6.443534  0.973535  0.000697  0.066846 3.74290E-05
  s  16   8.132735  0.972735 -0.000102  0.066047 1.89427E-03
 fe  26   8.512841  0.972841  0.000000  0.066153 7.91594E-03
 co  27   5.847918  0.977918  0.005076  0.071229 1.80698E-05
 ni  28   7.168581  0.968582 -0.004260  0.061893 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8226E-01, c12/c13 = 3.98707E+00
# N/O =  6.6737E-01, n14/n15 = 6.61804E+04
# o16/o17 = 6.42860E+02, o16/o18 = 5.64874E+05
# mg24/mg25 =  8.3767E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0975E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.191278 1.003038 4.188241 4.615942
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38666E-01
 he   2  11.443808  0.513807 -0.459034 -0.392881 4.84024E-01
 li   3  -0.339000 -3.599000 -4.571841 -4.505689 1.38387E-12
 be   4   4.514484  3.214484  0.000000  0.000000 1.28227E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.77879E-23
  c   6   9.086333  0.616333 -0.356508 -0.290356 6.37655E-03
  n   7   9.461487  1.591487  0.618646  0.684798 1.76403E-02
  o   8   9.636687  0.906688 -0.066154  0.000000 3.01616E-02
  f   9   5.371649  0.951649 -0.021193  0.044961 1.94550E-06
 ne  10   8.936800  0.966800 -0.006041  0.060112 7.59268E-03
 na  11   7.495292  1.185292  0.212451  0.278604 3.12971E-04
 mg  12   8.612730  0.972730 -0.000111  0.066042 4.33610E-03
 al  13   7.444637  0.974637  0.001796  0.067949 3.26877E-04
 si  14   8.522858  0.972857  0.000016  0.066170 4.07400E-03
  p  15   6.443537  0.973537  0.000696  0.066850 3.74290E-05
  s  16   8.132738  0.972738 -0.000103  0.066051 1.89427E-03
 fe  26   8.512844  0.972844  0.000000  0.066156 7.91594E-03
 co  27   5.847920  0.977921  0.005076  0.071233 1.80698E-05
 ni  28   7.168584  0.968585 -0.004260  0.061897 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8161E-01, c12/c13 = 3.96275E+00
# N/O =  6.6804E-01, n14/n15 = 6.62614E+04
# o16/o17 = 6.43031E+02, o16/o18 = 6.10405E+05
# mg24/mg25 =  8.3767E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0980E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.148712 1.003570 4.145142 4.614591
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38663E-01
 he   2  11.443811  0.513811 -0.459033 -0.392877 4.84024E-01
 li   3  -0.347199 -3.607199 -4.580044 -4.513887 1.35798E-12
 be   4   4.510500  3.210500  0.000000  0.000000 1.27055E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.33364E-23
  c   6   9.085365  0.615365 -0.357479 -0.291323 6.36231E-03
  n   7   9.461905  1.591905  0.619061  0.685217 1.76571E-02
  o   8   9.636686  0.906687 -0.066157  0.000000 3.01613E-02
  f   9   5.371482  0.951482 -0.021362  0.044795 1.94473E-06
 ne  10   8.936804  0.966804 -0.006040  0.060117 7.59268E-03
 na  11   7.495296  1.185296  0.212451  0.278609 3.12971E-04
 mg  12   8.612733  0.972733 -0.000111  0.066046 4.33610E-03
 al  13   7.444643  0.974643  0.001799  0.067956 3.26879E-04
 si  14   8.522861  0.972860  0.000016  0.066174 4.07400E-03
  p  15   6.443541  0.973541  0.000697  0.066854 3.74290E-05
  s  16   8.132742  0.972742 -0.000102  0.066055 1.89427E-03
 fe  26   8.512848  0.972848  0.000000  0.066161 7.91594E-03
 co  27   5.847924  0.977924  0.005076  0.071237 1.80698E-05
 ni  28   7.168588  0.968588 -0.004260  0.061901 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8098E-01, c12/c13 = 3.93985E+00
# N/O =  6.6868E-01, n14/n15 = 6.62914E+04
# o16/o17 = 6.43204E+02, o16/o18 = 6.56105E+05
# mg24/mg25 =  8.3767E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.1000E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.106189 1.004102 4.102087 4.612862
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38660E-01
 he   2  11.443814  0.513814 -0.459034 -0.392873 4.84024E-01
 li   3  -0.354991 -3.614991 -4.587839 -4.521678 1.33383E-12
 be   4   4.506250  3.206250  0.000000  0.000000 1.25817E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.76748E-23
  c   6   9.084523  0.614523 -0.358325 -0.292164 6.34995E-03
  n   7   9.462266  1.592266  0.619418  0.685579 1.76717E-02
  o   8   9.636686  0.906687 -0.066161  0.000000 3.01611E-02
  f   9   5.371340  0.951340 -0.021508  0.044653 1.94409E-06
 ne  10   8.936806  0.966806 -0.006042  0.060119 7.59268E-03
 na  11   7.495298  1.185298  0.212451  0.278612 3.12972E-04
 mg  12   8.612736  0.972736 -0.000112  0.066049 4.33610E-03
 al  13   7.444646  0.974646  0.001798  0.067959 3.26880E-04
 si  14   8.522863  0.972863  0.000015  0.066176 4.07400E-03
  p  15   6.443543  0.973544  0.000696  0.066857 3.74290E-05
  s  16   8.132744  0.972744 -0.000104  0.066057 1.89427E-03
 fe  26   8.512850  0.972850  0.000000  0.066163 7.91594E-03
 co  27   5.847926  0.977926  0.005076  0.071239 1.80698E-05
 ni  28   7.168591  0.968591 -0.004259  0.061904 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8044E-01, c12/c13 = 3.92042E+00
# N/O =  6.6924E-01, n14/n15 = 6.62959E+04
# o16/o17 = 6.43397E+02, o16/o18 = 6.93715E+05
# mg24/mg25 =  8.3768E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.1000E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.063645 1.004635 4.059011 4.612278
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38657E-01
 he   2  11.443818  0.513818 -0.459032 -0.392869 4.84026E-01
 li   3  -0.363580 -3.623580 -4.596430 -4.530267 1.30770E-12
 be   4   4.501541  3.201541  0.000000  0.000000 1.24459E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.96075E-23
  c   6   9.083818  0.613818 -0.359032 -0.292869 6.33961E-03
  n   7   9.462570  1.592570  0.619720  0.685884 1.76840E-02
  o   8   9.636685  0.906686 -0.066164  0.000000 3.01608E-02
  f   9   5.371226  0.951226 -0.021624  0.044540 1.94356E-06
 ne  10   8.936810  0.966810 -0.006040  0.060124 7.59268E-03
 na  11   7.495301  1.185301  0.212451  0.278615 3.12972E-04
 mg  12   8.612738  0.972738 -0.000112  0.066052 4.33609E-03
 al  13   7.444654  0.974654  0.001804  0.067968 3.26883E-04
 si  14   8.522866  0.972866  0.000016  0.066180 4.07400E-03
  p  15   6.443546  0.973547  0.000697  0.066861 3.74290E-05
  s  16   8.132747  0.972747 -0.000103  0.066061 1.89427E-03
 fe  26   8.512853  0.972853  0.000000  0.066167 7.91594E-03
 co  27   5.847929  0.977929  0.005076  0.071243 1.80698E-05
 ni  28   7.168593  0.968594 -0.004259  0.061908 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7998E-01, c12/c13 = 3.90442E+00
# N/O =  6.6971E-01, n14/n15 = 6.62859E+04
# o16/o17 = 6.43618E+02, o16/o18 = 7.21654E+05
# mg24/mg25 =  8.3767E+00, mg24/mg26 =  6.8382E+00 al26/al27 =  3.1048E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.021136 1.005164 4.015972 4.611957
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38654E-01
 he   2  11.443823  0.513823 -0.459030 -0.392863 4.84027E-01
 li   3  -0.371816 -3.631816 -4.604669 -4.538502 1.28312E-12
 be   4   4.497074  3.197074  0.000000  0.000000 1.23185E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.24131E-23
  c   6   9.083175  0.613174 -0.359678 -0.293511 6.33017E-03
  n   7   9.462851  1.592851  0.619998  0.686165 1.76953E-02
  o   8   9.636684  0.906685 -0.066168  0.000000 3.01606E-02
  f   9   5.371125  0.951125 -0.021728  0.044440 1.94310E-06
 ne  10   8.936812  0.966813 -0.006040  0.060128 7.59268E-03
 na  11   7.495304  1.185304  0.212451  0.278619 3.12972E-04
 mg  12   8.612741  0.972741 -0.000112  0.066056 4.33609E-03
 al  13   7.444666  0.974666  0.001813  0.067981 3.26890E-04
 si  14   8.522869  0.972869  0.000016  0.066184 4.07400E-03
  p  15   6.443550  0.973550  0.000697  0.066865 3.74290E-05
  s  16   8.132750  0.972750 -0.000103  0.066065 1.89427E-03
 fe  26   8.512856  0.972857  0.000000  0.066172 7.91594E-03
 co  27   5.847932  0.977932  0.005076  0.071248 1.80698E-05
 ni  28   7.168597  0.968597 -0.004260  0.061912 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7957E-01, c12/c13 = 3.89004E+00
# N/O =  6.7014E-01, n14/n15 = 6.62591E+04
# o16/o17 = 6.43837E+02, o16/o18 = 7.45752E+05
# mg24/mg25 =  8.3767E+00, mg24/mg26 =  6.8382E+00 al26/al27 =  3.1136E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.978581 1.005693 3.972888 4.608406
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38651E-01
 he   2  11.443828  0.513827 -0.459029 -0.392858 4.84029E-01
 li   3  -0.380583 -3.640583 -4.613440 -4.547268 1.25747E-12
 be   4   4.492302  3.192302  0.000000  0.000000 1.21838E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.63811E-23
  c   6   9.082651  0.612651 -0.360206 -0.294034 6.32250E-03
  n   7   9.463079  1.593080  0.620223  0.686395 1.77044E-02
  o   8   9.636684  0.906685 -0.066172  0.000000 3.01603E-02
  f   9   5.371045  0.951045 -0.021812  0.044360 1.94272E-06
 ne  10   8.936815  0.966815 -0.006041  0.060131 7.59268E-03
 na  11   7.495307  1.185307  0.212451  0.278622 3.12971E-04
 mg  12   8.612743  0.972744 -0.000113  0.066059 4.33608E-03
 al  13   7.444680  0.974680  0.001823  0.067995 3.26898E-04
 si  14   8.522873  0.972873  0.000016  0.066188 4.07400E-03
  p  15   6.443552  0.973553  0.000696  0.066868 3.74290E-05
  s  16   8.132753  0.972754 -0.000103  0.066069 1.89427E-03
 fe  26   8.512859  0.972859  0.000000  0.066175 7.91594E-03
 co  27   5.847936  0.977936  0.005076  0.071251 1.80698E-05
 ni  28   7.168600  0.968600 -0.004259  0.061915 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7923E-01, c12/c13 = 3.87857E+00
# N/O =  6.7049E-01, n14/n15 = 6.61677E+04
# o16/o17 = 6.44055E+02, o16/o18 = 7.62096E+05
# mg24/mg25 =  8.3766E+00, mg24/mg26 =  6.8382E+00 al26/al27 =  3.1246E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.936050 1.006221 3.929829 4.607997
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38648E-01
 he   2  11.443832  0.513832 -0.459027 -0.392853 4.84031E-01
 li   3  -0.388961 -3.648961 -4.621820 -4.555646 1.23343E-12
 be   4   4.487540  3.187540  0.000000  0.000000 1.20508E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.10281E-23
  c   6   9.082212  0.612212 -0.360647 -0.294473 6.31607E-03
  n   7   9.463271  1.593271  0.620412  0.686586 1.77122E-02
  o   8   9.636683  0.906684 -0.066175  0.000000 3.01600E-02
  f   9   5.370982  0.950982 -0.021878  0.044298 1.94243E-06
 ne  10   8.936819  0.966819 -0.006040  0.060135 7.59268E-03
 na  11   7.495309  1.185309  0.212450  0.278625 3.12971E-04
 mg  12   8.612745  0.972745 -0.000114  0.066061 4.33607E-03
 al  13   7.444695  0.974696  0.001836  0.068012 3.26907E-04
 si  14   8.522876  0.972876  0.000016  0.066192 4.07400E-03
  p  15   6.443556  0.973556  0.000697  0.066872 3.74290E-05
  s  16   8.132757  0.972757 -0.000102  0.066073 1.89427E-03
 fe  26   8.512863  0.972863  0.000000  0.066179 7.91594E-03
 co  27   5.847939  0.977939  0.005076  0.071255 1.80698E-05
 ni  28   7.168603  0.968603 -0.004260  0.061919 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7895E-01, c12/c13 = 3.86902E+00
# N/O =  6.7079E-01, n14/n15 = 6.60653E+04
# o16/o17 = 6.44267E+02, o16/o18 = 7.73200E+05
# mg24/mg25 =  8.3764E+00, mg24/mg26 =  6.8382E+00 al26/al27 =  3.1370E-03
