# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 6.615109 1.102690 5.512419 4.769140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29080E-01
 he   2  11.461763  0.531763 -0.450682 -0.377446 4.93432E-01
 li   3  -0.278516 -3.538516 -4.520961 -4.447725 1.55591E-12
 be   4   4.576021  3.276021  0.000000  0.000000 1.44517E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.59455E-23
  c   6   9.046535  0.576535 -0.405910 -0.332674 5.69105E-03
  n   7   9.500692  1.630692  0.648248  0.721483 1.88849E-02
  o   8   9.639206  0.909206 -0.073238  0.000000 2.96741E-02
  f   9   5.386157  0.966157 -0.016288  0.056951 1.96763E-06
 ne  10   8.947174  0.977174 -0.005270  0.067968 7.60629E-03
 na  11   7.513418  1.203418  0.220973  0.294211 3.19179E-04
 mg  12   8.622237  0.982237 -0.000207  0.073031 4.33522E-03
 al  13   7.455835  0.985835  0.003390  0.076629 3.28086E-04
 si  14   8.532471  0.982471  0.000026  0.073264 4.07417E-03
  p  15   6.453371  0.983371  0.000926  0.074164 3.74495E-05
  s  16   8.142341  0.982341 -0.000104  0.073134 1.89431E-03
 fe  26   8.522454  0.982454  0.000000  0.073248 7.91619E-03
 co  27   5.859324  0.989324  0.006869  0.080117 1.81451E-05
 ni  28   7.178114  0.978115 -0.004340  0.068908 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5546E-01, c12/c13 = 2.97183E+00
# N/O =  7.2692E-01, n14/n15 = 4.92242E+04
# o16/o17 = 4.55006E+02, o16/o18 = 9.81241E+06
# mg24/mg25 =  8.4423E+00, mg24/mg26 =  6.7823E+00 al26/al27 =  5.4689E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 6.592610 1.102936 5.489675 4.768355
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29071E-01
 he   2  11.461774  0.531774 -0.450681 -0.377433 4.93434E-01
 li   3  -0.281938 -3.541938 -4.524392 -4.451144 1.54367E-12
 be   4   4.573431  3.273432  0.000000  0.000000 1.43655E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.51264E-23
  c   6   9.042888  0.572887 -0.409567 -0.336319 5.64334E-03
  n   7   9.501995  1.631995  0.649541  0.722789 1.89413E-02
  o   8   9.639204  0.909204 -0.073250  0.000000 2.96733E-02
  f   9   5.384971  0.964971 -0.017483  0.055767 1.96222E-06
 ne  10   8.947184  0.977184 -0.005270  0.067979 7.60630E-03
 na  11   7.513421  1.203421  0.220967  0.294217 3.19175E-04
 mg  12   8.622246  0.982246 -0.000208  0.073041 4.33521E-03
 al  13   7.455855  0.985856  0.003401  0.076651 3.28094E-04
 si  14   8.532480  0.982480  0.000026  0.073276 4.07417E-03
  p  15   6.453380  0.983380  0.000926  0.074175 3.74495E-05
  s  16   8.142350  0.982350 -0.000104  0.073146 1.89431E-03
 fe  26   8.522463  0.982463  0.000000  0.073258 7.91619E-03
 co  27   5.859333  0.989333  0.006870  0.080128 1.81451E-05
 ni  28   7.178123  0.978124 -0.004339  0.068919 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5333E-01, c12/c13 = 2.95354E+00
# N/O =  7.2911E-01, n14/n15 = 4.93345E+04
# o16/o17 = 4.53114E+02, o16/o18 = 9.84316E+06
# mg24/mg25 =  8.4416E+00, mg24/mg26 =  6.7823E+00 al26/al27 =  5.4771E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 6.570127 1.103182 5.466946 4.767616
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29062E-01
 he   2  11.461784  0.531784 -0.450679 -0.377420 4.93435E-01
 li   3  -0.285171 -3.545171 -4.527634 -4.454375 1.53219E-12
 be   4   4.570978  3.270978  0.000000  0.000000 1.42843E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.36215E-23
  c   6   9.039174  0.569174 -0.413289 -0.340031 5.59517E-03
  n   7   9.503305  1.633306  0.650843  0.724101 1.89981E-02
  o   8   9.639202  0.909203 -0.073260  0.000000 2.96725E-02
  f   9   5.383764  0.963764 -0.018699  0.054562 1.95673E-06
 ne  10   8.947192  0.977192 -0.005270  0.067990 7.60630E-03
 na  11   7.513424  1.203424  0.220961  0.294221 3.19171E-04
 mg  12   8.622254  0.982255 -0.000208  0.073052 4.33520E-03
 al  13   7.455877  0.985878  0.003415  0.076675 3.28104E-04
 si  14   8.532490  0.982490  0.000027  0.073287 4.07417E-03
  p  15   6.453389  0.983389  0.000926  0.074186 3.74495E-05
  s  16   8.142359  0.982359 -0.000104  0.073156 1.89431E-03
 fe  26   8.522472  0.982472  0.000000  0.073270 7.91619E-03
 co  27   5.859342  0.989342  0.006870  0.080140 1.81451E-05
 ni  28   7.178133  0.978133 -0.004340  0.068930 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5117E-01, c12/c13 = 2.93568E+00
# N/O =  7.3131E-01, n14/n15 = 4.93969E+04
# o16/o17 = 4.51213E+02, o16/o18 = 9.83198E+06
# mg24/mg25 =  8.4408E+00, mg24/mg26 =  6.7823E+00 al26/al27 =  5.4864E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 6.547660 1.103428 5.444232 4.777277
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29053E-01
 he   2  11.461795  0.531795 -0.450678 -0.377408 4.93437E-01
 li   3  -0.288835 -3.548835 -4.531307 -4.458037 1.51928E-12
 be   4   4.568461  3.268461  0.000000  0.000000 1.42015E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.27666E-23
  c   6   9.035524  0.565524 -0.416948 -0.343678 5.54822E-03
  n   7   9.504580  1.634581  0.652108  0.725378 1.90536E-02
  o   8   9.639199  0.909200 -0.073273  0.000000 2.96717E-02
  f   9   5.382587  0.962587 -0.019886  0.053387 1.95140E-06
 ne  10   8.947202  0.977202 -0.005270  0.068002 7.60630E-03
 na  11   7.513427  1.203427  0.220955  0.294228 3.19166E-04
 mg  12   8.622262  0.982262 -0.000210  0.073062 4.33520E-03
 al  13   7.455898  0.985898  0.003426  0.076698 3.28112E-04
 si  14   8.532498  0.982498  0.000026  0.073298 4.07417E-03
  p  15   6.453398  0.983398  0.000926  0.074198 3.74495E-05
  s  16   8.142368  0.982368 -0.000104  0.073169 1.89431E-03
 fe  26   8.522482  0.982482  0.000000  0.073282 7.91619E-03
 co  27   5.859351  0.989351  0.006869  0.080151 1.81451E-05
 ni  28   7.178142  0.978142 -0.004340  0.068942 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4907E-01, c12/c13 = 2.91872E+00
# N/O =  7.3347E-01, n14/n15 = 4.94799E+04
# o16/o17 = 4.49411E+02, o16/o18 = 9.86566E+06
# mg24/mg25 =  8.4402E+00, mg24/mg26 =  6.7822E+00 al26/al27 =  5.4948E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 6.525274 1.103674 5.421600 4.775753
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29045E-01
 he   2  11.461805  0.531805 -0.450677 -0.377395 4.93438E-01
 li   3  -0.292252 -3.552252 -4.534734 -4.461452 1.50734E-12
 be   4   4.565923  3.265923  0.000000  0.000000 1.41184E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.20516E-23
  c   6   9.031901  0.561901 -0.420581 -0.347299 5.50202E-03
  n   7   9.505831  1.635831  0.653349  0.726631 1.91081E-02
  o   8   9.639196  0.909197 -0.073285  0.000000 2.96710E-02
  f   9   5.381427  0.961427 -0.021055  0.052230 1.94615E-06
 ne  10   8.947210  0.977211 -0.005271  0.068014 7.60631E-03
 na  11   7.513431  1.203431  0.220949  0.294234 3.19162E-04
 mg  12   8.622271  0.982271 -0.000211  0.073074 4.33519E-03
 al  13   7.455919  0.985919  0.003437  0.076722 3.28122E-04
 si  14   8.532507  0.982507  0.000025  0.073310 4.07417E-03
  p  15   6.453407  0.983407  0.000925  0.074210 3.74495E-05
  s  16   8.142378  0.982378 -0.000104  0.073181 1.89431E-03
 fe  26   8.522491  0.982491  0.000000  0.073294 7.91619E-03
 co  27   5.859360  0.989360  0.006869  0.080163 1.81451E-05
 ni  28   7.178151  0.978151 -0.004340  0.068954 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4700E-01, c12/c13 = 2.90247E+00
# N/O =  7.3559E-01, n14/n15 = 4.95623E+04
# o16/o17 = 4.47682E+02, o16/o18 = 9.85119E+06
# mg24/mg25 =  8.4395E+00, mg24/mg26 =  6.7822E+00 al26/al27 =  5.5041E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 6.502943 1.103919 5.399023 4.773881
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29036E-01
 he   2  11.461816  0.531816 -0.450675 -0.377381 4.93440E-01
 li   3  -0.295979 -3.555979 -4.538470 -4.465177 1.49443E-12
 be   4   4.563462  3.263462  0.000000  0.000000 1.40383E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.13830E-23
  c   6   9.028260  0.558260 -0.424231 -0.350937 5.45597E-03
  n   7   9.507074  1.637074  0.654584  0.727878 1.91625E-02
  o   8   9.639194  0.909195 -0.073296  0.000000 2.96702E-02
  f   9   5.380262  0.960262 -0.022228  0.051067 1.94090E-06
 ne  10   8.947220  0.977220 -0.005270  0.068025 7.60631E-03
 na  11   7.513433  1.203434  0.220943  0.294239 3.19158E-04
 mg  12   8.622278  0.982278 -0.000212  0.073083 4.33518E-03
 al  13   7.455940  0.985940  0.003450  0.076746 3.28131E-04
 si  14   8.532516  0.982516  0.000026  0.073321 4.07417E-03
  p  15   6.453416  0.983416  0.000926  0.074221 3.74495E-05
  s  16   8.142386  0.982387 -0.000104  0.073192 1.89431E-03
 fe  26   8.522499  0.982499  0.000000  0.073304 7.91619E-03
 co  27   5.859369  0.989369  0.006870  0.080174 1.81451E-05
 ni  28   7.178160  0.978160 -0.004339  0.068965 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4494E-01, c12/c13 = 2.88673E+00
# N/O =  7.3770E-01, n14/n15 = 4.96155E+04
# o16/o17 = 4.45971E+02, o16/o18 = 9.92689E+06
# mg24/mg25 =  8.4388E+00, mg24/mg26 =  6.7822E+00 al26/al27 =  5.5137E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 6.480679 1.104164 5.376514 4.771275
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29027E-01
 he   2  11.461825  0.531825 -0.450674 -0.377370 4.93441E-01
 li   3  -0.254153 -3.514153 -4.496653 -4.423348 1.64548E-12
 be   4   4.561003  3.261003  0.000000  0.000000 1.39588E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.58243E-23
  c   6   9.024735  0.554735 -0.427764 -0.354460 5.41177E-03
  n   7   9.508265  1.638265  0.655766  0.729070 1.92147E-02
  o   8   9.639192  0.909192 -0.073307  0.000000 2.96694E-02
  f   9   5.379134  0.959134 -0.023365  0.049942 1.93582E-06
 ne  10   8.947228  0.977229 -0.005270  0.068037 7.60631E-03
 na  11   7.513436  1.203436  0.220937  0.294244 3.19154E-04
 mg  12   8.622286  0.982286 -0.000213  0.073094 4.33517E-03
 al  13   7.455961  0.985961  0.003462  0.076769 3.28140E-04
 si  14   8.532525  0.982525  0.000026  0.073333 4.07417E-03
  p  15   6.453424  0.983424  0.000925  0.074232 3.74495E-05
  s  16   8.142395  0.982395 -0.000104  0.073203 1.89431E-03
 fe  26   8.522508  0.982508  0.000000  0.073316 7.91620E-03
 co  27   5.859377  0.989377  0.006869  0.080185 1.81451E-05
 ni  28   7.178168  0.978168 -0.004340  0.068976 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4296E-01, c12/c13 = 2.87284E+00
# N/O =  7.3973E-01, n14/n15 = 4.96529E+04
# o16/o17 = 4.44368E+02, o16/o18 = 4.12703E+06
# mg24/mg25 =  8.4381E+00, mg24/mg26 =  6.7822E+00 al26/al27 =  5.5230E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 6.458473 1.104409 5.354064 4.763785
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29022E-01
 he   2  11.461831  0.531831 -0.450677 -0.377361 4.93441E-01
 li   3  -0.078691 -3.338691 -4.321198 -4.247883 2.46462E-12
 be   4   4.558637  3.258637  0.000000  0.000000 1.38828E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.56033E-23
  c   6   9.021811  0.551811 -0.430696 -0.357381 5.37539E-03
  n   7   9.509238  1.639238  0.656731  0.730046 1.92576E-02
  o   8   9.639190  0.909190 -0.073318  0.000000 2.96689E-02
  f   9   5.378173  0.958173 -0.024335  0.048983 1.93152E-06
 ne  10   8.947234  0.977234 -0.005273  0.068044 7.60632E-03
 na  11   7.513433  1.203434  0.220926  0.294243 3.19148E-04
 mg  12   8.622291  0.982291 -0.000217  0.073101 4.33517E-03
 al  13   7.455976  0.985976  0.003468  0.076786 3.28147E-04
 si  14   8.532530  0.982530  0.000022  0.073339 4.07417E-03
  p  15   6.453429  0.983429  0.000922  0.074239 3.74495E-05
  s  16   8.142400  0.982400 -0.000108  0.073210 1.89431E-03
 fe  26   8.522513  0.982513  0.000000  0.073323 7.91620E-03
 co  27   5.859383  0.989383  0.006869  0.080193 1.81451E-05
 ni  28   7.178174  0.978174 -0.004340  0.068984 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4134E-01, c12/c13 = 2.86611E+00
# N/O =  7.4139E-01, n14/n15 = 4.95958E+04
# o16/o17 = 4.43129E+02, o16/o18 = 1.01680E+06
# mg24/mg25 =  8.4376E+00, mg24/mg26 =  6.7822E+00 al26/al27 =  5.5297E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 6.436255 1.104655 5.331599 4.761647
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29014E-01
 he   2  11.461841  0.531840 -0.450673 -0.377350 4.93443E-01
 li   3  -0.123178 -3.383178 -4.365692 -4.292369 2.22461E-12
 be   4   4.556271  3.256271  0.000000  0.000000 1.38071E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.33052E-23
  c   6   9.018240  0.548240 -0.434274 -0.360950 5.33125E-03
  n   7   9.510422  1.640422  0.657908  0.731232 1.93098E-02
  o   8   9.639187  0.909187 -0.073326  0.000000 2.96681E-02
  f   9   5.377048  0.957048 -0.025465  0.047861 1.92649E-06
 ne  10   8.947243  0.977243 -0.005270  0.068056 7.60632E-03
 na  11   7.513436  1.203436  0.220923  0.294249 3.19143E-04
 mg  12   8.622299  0.982299 -0.000214  0.073112 4.33516E-03
 al  13   7.455997  0.985997  0.003484  0.076810 3.28157E-04
 si  14   8.532539  0.982539  0.000026  0.073352 4.07417E-03
  p  15   6.453438  0.983438  0.000925  0.074251 3.74495E-05
  s  16   8.142408  0.982409 -0.000105  0.073221 1.89431E-03
 fe  26   8.522522  0.982522  0.000000  0.073335 7.91620E-03
 co  27   5.859391  0.989391  0.006869  0.080204 1.81451E-05
 ni  28   7.178182  0.978182 -0.004340  0.068995 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3936E-01, c12/c13 = 2.85190E+00
# N/O =  7.4342E-01, n14/n15 = 4.96702E+04
# o16/o17 = 4.41557E+02, o16/o18 = 1.21990E+06
# mg24/mg25 =  8.4369E+00, mg24/mg26 =  6.7821E+00 al26/al27 =  5.5393E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 6.414113 1.104900 5.309213 4.773566
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29005E-01
 he   2  11.461851  0.531851 -0.450671 -0.377337 4.93445E-01
 li   3  -0.161756 -3.421756 -4.404278 -4.330943 2.03549E-12
 be   4   4.553916  3.253916  0.000000  0.000000 1.37322E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.64837E-23
  c   6   9.014697  0.544697 -0.437825 -0.364491 5.28784E-03
  n   7   9.511582  1.641582  0.659060  0.732395 1.93611E-02
  o   8   9.639184  0.909184 -0.073338  0.000000 2.96673E-02
  f   9   5.375934  0.955934 -0.026588  0.046750 1.92152E-06
 ne  10   8.947251  0.977252 -0.005270  0.068067 7.60632E-03
 na  11   7.513439  1.203439  0.220917  0.294255 3.19139E-04
 mg  12   8.622307  0.982307 -0.000215  0.073123 4.33515E-03
 al  13   7.456018  0.986018  0.003496  0.076834 3.28166E-04
 si  14   8.532547  0.982547  0.000025  0.073362 4.07417E-03
  p  15   6.453446  0.983447  0.000925  0.074262 3.74495E-05
  s  16   8.142417  0.982417 -0.000105  0.073233 1.89431E-03
 fe  26   8.522530  0.982530  0.000000  0.073345 7.91620E-03
 co  27   5.859399  0.989399  0.006870  0.080215 1.81451E-05
 ni  28   7.178190  0.978190 -0.004339  0.069006 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3742E-01, c12/c13 = 2.83828E+00
# N/O =  7.4542E-01, n14/n15 = 4.97502E+04
# o16/o17 = 4.40029E+02, o16/o18 = 1.45512E+06
# mg24/mg25 =  8.4363E+00, mg24/mg26 =  6.7821E+00 al26/al27 =  5.5488E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
