# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  8.3165E+00, mg24/mg26 =  6.8944E+00 al26/al27 =  1.2908E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.299807 0.983637 3.316170 4.560150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40312E-01
 he   2  11.440779  0.510778 -0.460427 -0.384689 4.82463E-01
 li   3  -0.440361 -3.700361 -4.671567 -4.595829 1.09992E-12
 be   4   4.427548  3.127548  0.000000  0.000000 1.05358E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.82663E-24
  c   6   9.057016  0.587016 -0.384190 -0.308452 5.98268E-03
  n   7   9.484618  1.614618  0.643413  0.719151 1.86751E-02
  o   8   9.625466  0.895467 -0.075739  0.000000 2.95025E-02
  f   9   5.240383  0.820383 -0.150823 -0.075084 1.44341E-06
 ne  10   8.935609  0.965609 -0.005597  0.070142 7.60028E-03
 na  11   7.480772  1.170772  0.199566  0.275305 3.03816E-04
 mg  12   8.610371  0.970371 -0.000835  0.074904 4.32879E-03
 al  13   7.453856  0.983856  0.012650  0.088389 3.35142E-04
 si  14   8.521220  0.971220  0.000014  0.075753 4.07390E-03
  p  15   6.441790  0.971790  0.000584  0.076323 3.74185E-05
  s  16   8.131104  0.971104 -0.000102  0.075637 1.89424E-03
 fe  26   8.511207  0.971207  0.000000  0.075740 7.91573E-03
 co  27   5.845429  0.975429  0.004222  0.079962 1.80338E-05
 ni  28   7.166985  0.966985 -0.004221  0.071518 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7012E-01, c12/c13 = 8.68407E+00
# N/O =  7.2302E-01, n14/n15 = 4.86284E+04
# o16/o17 = 5.53548E+02, o16/o18 = 2.43148E+03
# mg24/mg25 =  8.3164E+00, mg24/mg26 =  6.8943E+00 al26/al27 =  1.2904E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.249727 0.984268 3.265459 4.559417
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40309E-01
 he   2  11.440783  0.510782 -0.460424 -0.384685 4.82465E-01
 li   3  -0.437899 -3.697899 -4.669106 -4.593366 1.10617E-12
 be   4   4.427385  3.127385  0.000000  0.000000 1.05318E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.26863E-23
  c   6   9.057013  0.587012 -0.384194 -0.308455 5.98259E-03
  n   7   9.484627  1.614627  0.643420  0.719160 1.86754E-02
  o   8   9.625466  0.895467 -0.075740  0.000000 2.95023E-02
  f   9   5.240380  0.820380 -0.150826 -0.075087 1.44340E-06
 ne  10   8.935611  0.965611 -0.005596  0.070144 7.60028E-03
 na  11   7.480772  1.170773  0.199566  0.275306 3.03815E-04
 mg  12   8.610373  0.970373 -0.000834  0.074906 4.32878E-03
 al  13   7.453866  0.983866  0.012659  0.088399 3.35148E-04
 si  14   8.521223  0.971223  0.000016  0.075756 4.07390E-03
  p  15   6.441792  0.971792  0.000585  0.076325 3.74185E-05
  s  16   8.131106  0.971107 -0.000100  0.075640 1.89424E-03
 fe  26   8.511209  0.971210  0.000000  0.075743 7.91573E-03
 co  27   5.845431  0.975431  0.004222  0.079965 1.80338E-05
 ni  28   7.166987  0.966988 -0.004222  0.071521 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7011E-01, c12/c13 = 8.68391E+00
# N/O =  7.2304E-01, n14/n15 = 4.86294E+04
# o16/o17 = 5.53550E+02, o16/o18 = 2.43152E+03
# mg24/mg25 =  8.3163E+00, mg24/mg26 =  6.8942E+00 al26/al27 =  1.2906E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.199625 0.984891 3.214735 4.559427
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40306E-01
 he   2  11.440790  0.510790 -0.460420 -0.384677 4.82469E-01
 li   3  -0.436688 -3.696688 -4.667898 -4.592155 1.10925E-12
 be   4   4.427275  3.127275  0.000000  0.000000 1.05291E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.97946E-23
  c   6   9.057009  0.587008 -0.384201 -0.308458 5.98249E-03
  n   7   9.484639  1.614639  0.643430  0.719172 1.86757E-02
  o   8   9.625465  0.895466 -0.075744  0.000000 2.95020E-02
  f   9   5.240377  0.820377 -0.150832 -0.075089 1.44337E-06
 ne  10   8.935615  0.965615 -0.005595  0.070149 7.60028E-03
 na  11   7.480774  1.170774  0.199565  0.275309 3.03813E-04
 mg  12   8.610375  0.970376 -0.000834  0.074910 4.32877E-03
 al  13   7.453886  0.983886  0.012676  0.088420 3.35161E-04
 si  14   8.521227  0.971227  0.000017  0.075761 4.07390E-03
  p  15   6.441795  0.971796  0.000586  0.076330 3.74185E-05
  s  16   8.131110  0.971110 -0.000099  0.075644 1.89424E-03
 fe  26   8.511213  0.971213  0.000000  0.075747 7.91573E-03
 co  27   5.845435  0.975435  0.004222  0.079969 1.80338E-05
 ni  28   7.166991  0.966991 -0.004222  0.071526 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7011E-01, c12/c13 = 8.68379E+00
# N/O =  7.2306E-01, n14/n15 = 4.86301E+04
# o16/o17 = 5.53553E+02, o16/o18 = 2.43155E+03
# mg24/mg25 =  8.3160E+00, mg24/mg26 =  6.8941E+00 al26/al27 =  1.2917E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.149125 0.985527 3.163598 4.557706
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40303E-01
 he   2  11.440794  0.510794 -0.460420 -0.384672 4.82471E-01
 li   3  -0.414335 -3.674335 -4.645549 -4.569801 1.16783E-12
 be   4   4.427229  3.127229  0.000000  0.000000 1.05279E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.87122E-23
  c   6   9.057005  0.587005 -0.384209 -0.308461 5.98240E-03
  n   7   9.484648  1.614648  0.643435  0.719182 1.86760E-02
  o   8   9.625465  0.895466 -0.075747  0.000000 2.95018E-02
  f   9   5.240375  0.820374 -0.150839 -0.075091 1.44336E-06
 ne  10   8.935617  0.965618 -0.005596  0.070152 7.60028E-03
 na  11   7.480775  1.170775  0.199562  0.275310 3.03813E-04
 mg  12   8.610376  0.970376 -0.000837  0.074911 4.32876E-03
 al  13   7.453895  0.983895  0.012681  0.088429 3.35166E-04
 si  14   8.521229  0.971229  0.000015  0.075763 4.07390E-03
  p  15   6.441798  0.971798  0.000585  0.076332 3.74185E-05
  s  16   8.131112  0.971112 -0.000101  0.075646 1.89424E-03
 fe  26   8.511215  0.971215  0.000000  0.075749 7.91573E-03
 co  27   5.845437  0.975437  0.004222  0.079971 1.80338E-05
 ni  28   7.166994  0.966994 -0.004221  0.071528 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7011E-01, c12/c13 = 8.68372E+00
# N/O =  7.2307E-01, n14/n15 = 4.86304E+04
# o16/o17 = 5.53555E+02, o16/o18 = 2.43158E+03
# mg24/mg25 =  8.3159E+00, mg24/mg26 =  6.8940E+00 al26/al27 =  1.2918E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.098658 0.986156 3.112502 4.556846
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40300E-01
 he   2  11.440802  0.510801 -0.460414 -0.384665 4.82475E-01
 li   3  -0.398932 -3.658932 -4.630148 -4.554399 1.20998E-12
 be   4   4.427188  3.127188  0.000000  0.000000 1.05268E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06177E-23
  c   6   9.057001  0.587001 -0.384214 -0.308465 5.98230E-03
  n   7   9.484659  1.614659  0.643444  0.719193 1.86764E-02
  o   8   9.625464  0.895465 -0.075750  0.000000 2.95016E-02
  f   9   5.240372  0.820372 -0.150844 -0.075093 1.44334E-06
 ne  10   8.935621  0.965621 -0.005594  0.070157 7.60028E-03
 na  11   7.480777  1.170777  0.199562  0.275312 3.03811E-04
 mg  12   8.610379  0.970379 -0.000836  0.074914 4.32875E-03
 al  13   7.453915  0.983915  0.012700  0.088450 3.35179E-04
 si  14   8.521233  0.971232  0.000017  0.075768 4.07390E-03
  p  15   6.441802  0.971802  0.000587  0.076337 3.74185E-05
  s  16   8.131116  0.971116 -0.000099  0.075651 1.89424E-03
 fe  26   8.511219  0.971219  0.000000  0.075754 7.91573E-03
 co  27   5.845441  0.975441  0.004222  0.079976 1.80338E-05
 ni  28   7.166997  0.966997 -0.004222  0.071532 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7011E-01, c12/c13 = 8.68364E+00
# N/O =  7.2309E-01, n14/n15 = 4.86309E+04
# o16/o17 = 5.53557E+02, o16/o18 = 2.43160E+03
# mg24/mg25 =  8.3156E+00, mg24/mg26 =  6.8939E+00 al26/al27 =  1.2929E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.047933 0.986796 3.061137 4.556688
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40297E-01
 he   2  11.440806  0.510806 -0.460413 -0.384659 4.82478E-01
 li   3  -0.360989 -3.620989 -4.592208 -4.516454 1.32044E-12
 be   4   4.427155  3.127156  0.000000  0.000000 1.05260E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.12291E-24
  c   6   9.056997  0.586997 -0.384222 -0.308468 5.98222E-03
  n   7   9.484669  1.614669  0.643450  0.719204 1.86767E-02
  o   8   9.625463  0.895464 -0.075755  0.000000 2.95014E-02
  f   9   5.240369  0.820369 -0.150850 -0.075095 1.44332E-06
 ne  10   8.935623  0.965623 -0.005596  0.070159 7.60028E-03
 na  11   7.480778  1.170778  0.199559  0.275314 3.03810E-04
 mg  12   8.610381  0.970381 -0.000838  0.074917 4.32875E-03
 al  13   7.453926  0.983926  0.012707  0.088462 3.35185E-04
 si  14   8.521235  0.971234  0.000015  0.075770 4.07390E-03
  p  15   6.441804  0.971804  0.000585  0.076340 3.74185E-05
  s  16   8.131119  0.971119 -0.000100  0.075655 1.89424E-03
 fe  26   8.511221  0.971221  0.000000  0.075757 7.91573E-03
 co  27   5.845443  0.975443  0.004222  0.079979 1.80338E-05
 ni  28   7.167000  0.967000 -0.004221  0.071536 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7011E-01, c12/c13 = 8.68356E+00
# N/O =  7.2311E-01, n14/n15 = 4.86312E+04
# o16/o17 = 5.53559E+02, o16/o18 = 2.43163E+03
# mg24/mg25 =  8.3155E+00, mg24/mg26 =  6.8939E+00 al26/al27 =  1.2932E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 3.997276 0.987431 3.009845 4.556569
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40294E-01
 he   2  11.440812  0.510812 -0.460409 -0.384652 4.82481E-01
 li   3  -0.308674 -3.568674 -4.539895 -4.464138 1.48946E-12
 be   4   4.427127  3.127127  0.000000  0.000000 1.05252E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47265E-23
  c   6   9.056993  0.586993 -0.384228 -0.308471 5.98212E-03
  n   7   9.484680  1.614680  0.643459  0.719216 1.86770E-02
  o   8   9.625463  0.895464 -0.075757  0.000000 2.95011E-02
  f   9   5.240366  0.820366 -0.150855 -0.075098 1.44330E-06
 ne  10   8.935627  0.965627 -0.005594  0.070163 7.60028E-03
 na  11   7.480779  1.170779  0.199558  0.275315 3.03809E-04
 mg  12   8.610384  0.970384 -0.000837  0.074920 4.32874E-03
 al  13   7.453942  0.983943  0.012722  0.088479 3.35196E-04
 si  14   8.521238  0.971238  0.000017  0.075774 4.07390E-03
  p  15   6.441807  0.971807  0.000586  0.076343 3.74185E-05
  s  16   8.131122  0.971122 -0.000099  0.075658 1.89424E-03
 fe  26   8.511225  0.971225  0.000000  0.075761 7.91573E-03
 co  27   5.845447  0.975447  0.004222  0.079983 1.80338E-05
 ni  28   7.167003  0.967003 -0.004222  0.071539 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7010E-01, c12/c13 = 8.68349E+00
# N/O =  7.2313E-01, n14/n15 = 4.86315E+04
# o16/o17 = 5.53561E+02, o16/o18 = 2.43166E+03
# mg24/mg25 =  8.3152E+00, mg24/mg26 =  6.8938E+00 al26/al27 =  1.2940E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 3.946551 0.988068 2.958484 4.554605
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40291E-01
 he   2  11.440818  0.510818 -0.460407 -0.384646 4.82484E-01
 li   3  -0.240837 -3.500837 -4.472062 -4.396301 1.74126E-12
 be   4   4.427102  3.127102  0.000000  0.000000 1.05245E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.84985E-23
  c   6   9.056990  0.586989 -0.384235 -0.308475 5.98203E-03
  n   7   9.484690  1.614690  0.643465  0.719226 1.86773E-02
  o   8   9.625463  0.895463 -0.075762  0.000000 2.95009E-02
  f   9   5.240363  0.820363 -0.150862 -0.075100 1.44328E-06
 ne  10   8.935629  0.965629 -0.005596  0.070166 7.60028E-03
 na  11   7.480781  1.170781  0.199556  0.275318 3.03808E-04
 mg  12   8.610386  0.970386 -0.000839  0.074923 4.32873E-03
 al  13   7.453956  0.983956  0.012731  0.088493 3.35204E-04
 si  14   8.521240  0.971240  0.000015  0.075777 4.07390E-03
  p  15   6.441810  0.971810  0.000585  0.076347 3.74185E-05
  s  16   8.131124  0.971125 -0.000100  0.075662 1.89424E-03
 fe  26   8.511227  0.971227  0.000000  0.075764 7.91573E-03
 co  27   5.845449  0.975450  0.004223  0.079987 1.80338E-05
 ni  28   7.167006  0.967006 -0.004221  0.071543 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7010E-01, c12/c13 = 8.68344E+00
# N/O =  7.2315E-01, n14/n15 = 4.86314E+04
# o16/o17 = 5.53563E+02, o16/o18 = 2.43167E+03
# mg24/mg25 =  8.3150E+00, mg24/mg26 =  6.8937E+00 al26/al27 =  1.2945E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 3.895820 0.988702 2.907118 4.553899
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40287E-01
 he   2  11.440825  0.510824 -0.460402 -0.384639 4.82487E-01
 li   3  -0.167052 -3.427052 -4.398279 -4.322515 2.06370E-12
 be   4   4.427078  3.127078  0.000000  0.000000 1.05239E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.23442E-23
  c   6   9.056986  0.586986 -0.384241 -0.308477 5.98193E-03
  n   7   9.484701  1.614701  0.643475  0.719238 1.86777E-02
  o   8   9.625463  0.895463 -0.075764  0.000000 2.95006E-02
  f   9   5.240360  0.820360 -0.150867 -0.075103 1.44326E-06
 ne  10   8.935633  0.965633 -0.005594  0.070170 7.60028E-03
 na  11   7.480782  1.170782  0.199555  0.275319 3.03806E-04
 mg  12   8.610388  0.970388 -0.000839  0.074925 4.32872E-03
 al  13   7.453975  0.983975  0.012748  0.088512 3.35216E-04
 si  14   8.521244  0.971244  0.000017  0.075781 4.07390E-03
  p  15   6.441813  0.971814  0.000587  0.076351 3.74185E-05
  s  16   8.131128  0.971128 -0.000098  0.075665 1.89424E-03
 fe  26   8.511230  0.971231  0.000000  0.075768 7.91573E-03
 co  27   5.845453  0.975453  0.004222  0.079990 1.80338E-05
 ni  28   7.167009  0.967010 -0.004221  0.071547 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7010E-01, c12/c13 = 8.68337E+00
# N/O =  7.2317E-01, n14/n15 = 4.86314E+04
# o16/o17 = 5.53565E+02, o16/o18 = 2.43169E+03
# mg24/mg25 =  8.3148E+00, mg24/mg26 =  6.8936E+00 al26/al27 =  1.2955E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
