# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9476E-01, c12/c13 = 3.38752E+00
# N/O =  6.7749E-01, n14/n15 = 6.28126E+04
# o16/o17 = 5.82756E+02, o16/o18 = 9.74155E+05
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4604E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.918114 1.033656 4.884458 4.680173
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34037E-01
 he   2  11.452527  0.522527 -0.454922 -0.383964 4.88629E-01
 li   3  -0.256881 -3.516881 -4.494329 -4.423371 1.65427E-12
 be   4   4.570162  3.270162  0.000000  0.000000 1.44228E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.41338E-22
  c   6   9.102453  0.632453 -0.344995 -0.274037 6.54785E-03
  n   7   9.468938  1.598938  0.621490  0.692448 1.77562E-02
  o   8   9.636490  0.906490 -0.070958  0.000000 2.98297E-02
  f   9   5.418960  0.998960  0.021511  0.092469 2.14651E-06
 ne  10   8.941949  0.971949 -0.005499  0.065459 7.60214E-03
 na  11   7.506122  1.196122  0.218673  0.289631 3.17488E-04
 mg  12   8.617162  0.977162 -0.000287  0.070672 4.33434E-03
 al  13   7.451573  0.981574  0.004125  0.075083 3.28635E-04
 si  14   8.527545  0.977545  0.000096  0.071054 4.07475E-03
  p  15   6.448891  0.978891  0.001442  0.072401 3.74933E-05
  s  16   8.137352  0.977352 -0.000096  0.070862 1.89430E-03
 fe  26   8.517459  0.977459  0.000000  0.070969 7.91606E-03
 co  27   5.854913  0.984913  0.007454  0.078423 1.81693E-05
 ni  28   7.173354  0.973354 -0.004105  0.066864 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9239E-01, c12/c13 = 3.34875E+00
# N/O =  6.7991E-01, n14/n15 = 6.29549E+04
# o16/o17 = 5.81318E+02, o16/o18 = 1.37093E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.4664E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.881944 1.034078 4.847866 4.679097
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34027E-01
 he   2  11.452538  0.522538 -0.454921 -0.383952 4.88630E-01
 li   3  -0.278563 -3.538563 -4.516022 -4.445053 1.57368E-12
 be   4   4.566753  3.266753  0.000000  0.000000 1.43097E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.55326E-23
  c   6   9.099092  0.629092 -0.348367 -0.277398 6.49723E-03
  n   7   9.470405  1.600405  0.622946  0.693914 1.78158E-02
  o   8   9.636489  0.906489 -0.070970  0.000000 2.98290E-02
  f   9   5.418196  0.998196  0.020737  0.091707 2.14269E-06
 ne  10   8.941958  0.971959 -0.005500  0.065469 7.60214E-03
 na  11   7.506131  1.196131  0.218672  0.289642 3.17487E-04
 mg  12   8.617171  0.977171 -0.000288  0.070682 4.33434E-03
 al  13   7.451590  0.981590  0.004131  0.075101 3.28640E-04
 si  14   8.527555  0.977555  0.000096  0.071066 4.07475E-03
  p  15   6.448900  0.978900  0.001441  0.072411 3.74933E-05
  s  16   8.137362  0.977362 -0.000097  0.070872 1.89430E-03
 fe  26   8.517468  0.977468  0.000000  0.070979 7.91606E-03
 co  27   5.854923  0.984923  0.007454  0.078434 1.81693E-05
 ni  28   7.173364  0.973364 -0.004104  0.066875 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9014E-01, c12/c13 = 3.31343E+00
# N/O =  6.8221E-01, n14/n15 = 6.31892E+04
# o16/o17 = 5.80065E+02, o16/o18 = 1.86023E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.4722E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.845983 1.034499 4.811483 4.677938
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34018E-01
 he   2  11.452549  0.522549 -0.454920 -0.383941 4.88632E-01
 li   3  -0.292893 -3.552893 -4.530362 -4.459383 1.52256E-12
 be   4   4.563390  3.263390  0.000000  0.000000 1.41990E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.82962E-23
  c   6   9.095815  0.625814 -0.351654 -0.280675 6.44823E-03
  n   7   9.471819  1.601819  0.624351  0.695330 1.78736E-02
  o   8   9.636488  0.906488 -0.070980  0.000000 2.98283E-02
  f   9   5.417456  0.997456  0.019988  0.090968 2.13900E-06
 ne  10   8.941968  0.971968 -0.005500  0.065480 7.60214E-03
 na  11   7.506140  1.196140  0.218672  0.289652 3.17487E-04
 mg  12   8.617180  0.977180 -0.000288  0.070692 4.33434E-03
 al  13   7.451606  0.981606  0.004138  0.075118 3.28645E-04
 si  14   8.527565  0.977565  0.000096  0.071076 4.07475E-03
  p  15   6.448910  0.978910  0.001441  0.072422 3.74933E-05
  s  16   8.137371  0.977371 -0.000097  0.070883 1.89430E-03
 fe  26   8.517478  0.977478  0.000000  0.070990 7.91606E-03
 co  27   5.854932  0.984932  0.007454  0.078444 1.81693E-05
 ni  28   7.173374  0.973374 -0.004104  0.066885 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8796E-01, c12/c13 = 3.28068E+00
# N/O =  6.8443E-01, n14/n15 = 6.33773E+04
# o16/o17 = 5.78889E+02, o16/o18 = 2.44964E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.4778E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.810097 1.034921 4.775176 4.676574
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34009E-01
 he   2  11.452559  0.522559 -0.454919 -0.383929 4.88633E-01
 li   3  -0.303182 -3.563182 -4.540660 -4.469670 1.48689E-12
 be   4   4.559700  3.259700  0.000000  0.000000 1.40786E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.39514E-23
  c   6   9.092611  0.622611 -0.354867 -0.283877 6.40071E-03
  n   7   9.473187  1.603188  0.625710  0.696699 1.79296E-02
  o   8   9.636488  0.906488 -0.070990  0.000000 2.98276E-02
  f   9   5.416747  0.996747  0.019269  0.090258 2.13546E-06
 ne  10   8.941977  0.971977 -0.005501  0.065488 7.60214E-03
 na  11   7.506149  1.196149  0.218671  0.289660 3.17487E-04
 mg  12   8.617188  0.977189 -0.000289  0.070700 4.33433E-03
 al  13   7.451622  0.981622  0.004144  0.075134 3.28650E-04
 si  14   8.527574  0.977573  0.000095  0.071085 4.07475E-03
  p  15   6.448919  0.978919  0.001441  0.072431 3.74933E-05
  s  16   8.137381  0.977381 -0.000097  0.070892 1.89430E-03
 fe  26   8.517487  0.977487  0.000000  0.070998 7.91606E-03
 co  27   5.854941  0.984941  0.007455  0.078453 1.81693E-05
 ni  28   7.173383  0.973383 -0.004104  0.066895 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8584E-01, c12/c13 = 3.25012E+00
# N/O =  6.8659E-01, n14/n15 = 6.36191E+04
# o16/o17 = 5.77856E+02, o16/o18 = 3.13665E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.4830E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.774275 1.035342 4.738933 4.675489
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34000E-01
 he   2  11.452569  0.522569 -0.454918 -0.383920 4.88634E-01
 li   3  -0.311796 -3.571796 -4.549283 -4.478285 1.45766E-12
 be   4   4.556224  3.256224  0.000000  0.000000 1.39661E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.62406E-23
  c   6   9.089470  0.619470 -0.358017 -0.287019 6.35445E-03
  n   7   9.474515  1.604515  0.627028  0.698027 1.79841E-02
  o   8   9.636487  0.906487 -0.070999  0.000000 2.98269E-02
  f   9   5.416056  0.996056  0.018569  0.089568 2.13203E-06
 ne  10   8.941986  0.971986 -0.005500  0.065499 7.60214E-03
 na  11   7.506157  1.196157  0.218671  0.289670 3.17486E-04
 mg  12   8.617197  0.977197 -0.000289  0.070710 4.33433E-03
 al  13   7.451637  0.981637  0.004150  0.075150 3.28655E-04
 si  14   8.527582  0.977582  0.000095  0.071095 4.07475E-03
  p  15   6.448928  0.978928  0.001441  0.072441 3.74933E-05
  s  16   8.137389  0.977389 -0.000097  0.070902 1.89430E-03
 fe  26   8.517496  0.977496  0.000000  0.071009 7.91606E-03
 co  27   5.854950  0.984950  0.007454  0.078463 1.81693E-05
 ni  28   7.173391  0.973392 -0.004105  0.066904 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8378E-01, c12/c13 = 3.22151E+00
# N/O =  6.8870E-01, n14/n15 = 6.37801E+04
# o16/o17 = 5.76881E+02, o16/o18 = 3.86688E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.4881E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.738582 1.035764 4.702818 4.674110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33991E-01
 he   2  11.452579  0.522578 -0.454918 -0.383909 4.88635E-01
 li   3  -0.318172 -3.578171 -4.555668 -4.484659 1.43639E-12
 be   4   4.552798  3.252798  0.000000  0.000000 1.38561E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.12928E-23
  c   6   9.086443  0.616443 -0.361053 -0.290045 6.31019E-03
  n   7   9.475781  1.605782  0.628285  0.699294 1.80363E-02
  o   8   9.636486  0.906487 -0.071010  0.000000 2.98263E-02
  f   9   5.415397  0.995397  0.017901  0.088911 2.12876E-06
 ne  10   8.941994  0.971994 -0.005502  0.065507 7.60214E-03
 na  11   7.506166  1.196166  0.218669  0.289679 3.17486E-04
 mg  12   8.617205  0.977205 -0.000291  0.070718 4.33432E-03
 al  13   7.451651  0.981651  0.004155  0.075165 3.28659E-04
 si  14   8.527591  0.977591  0.000094  0.071104 4.07475E-03
  p  15   6.448936  0.978936  0.001440  0.072450 3.74933E-05
  s  16   8.137398  0.977398 -0.000098  0.070911 1.89430E-03
 fe  26   8.517504  0.977504  0.000000  0.071017 7.91606E-03
 co  27   5.854959  0.984959  0.007455  0.078472 1.81693E-05
 ni  28   7.173400  0.973400 -0.004104  0.066914 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8181E-01, c12/c13 = 3.19509E+00
# N/O =  6.9071E-01, n14/n15 = 6.39125E+04
# o16/o17 = 5.75993E+02, o16/o18 = 4.57446E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.4926E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.702966 1.036187 4.666779 4.672785
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33983E-01
 he   2  11.452588  0.522588 -0.454916 -0.383899 4.88636E-01
 li   3  -0.324792 -3.584792 -4.562296 -4.491279 1.41463E-12
 be   4   4.549496  3.249496  0.000000  0.000000 1.37509E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.80506E-23
  c   6   9.083451  0.613451 -0.364053 -0.293036 6.26676E-03
  n   7   9.477020  1.607020  0.629517  0.700534 1.80875E-02
  o   8   9.636485  0.906486 -0.071018  0.000000 2.98257E-02
  f   9   5.414751  0.994751  0.017247  0.088265 2.12555E-06
 ne  10   8.942003  0.972003 -0.005500  0.065518 7.60214E-03
 na  11   7.506173  1.196173  0.218669  0.289688 3.17486E-04
 mg  12   8.617213  0.977213 -0.000290  0.070728 4.33432E-03
 al  13   7.451665  0.981666  0.004162  0.075180 3.28664E-04
 si  14   8.527599  0.977599  0.000095  0.071114 4.07475E-03
  p  15   6.448945  0.978945  0.001441  0.072459 3.74933E-05
  s  16   8.137405  0.977406 -0.000098  0.070920 1.89430E-03
 fe  26   8.517512  0.977512  0.000000  0.071027 7.91606E-03
 co  27   5.854967  0.984967  0.007454  0.078481 1.81693E-05
 ni  28   7.173409  0.973409 -0.004104  0.066923 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7988E-01, c12/c13 = 3.17007E+00
# N/O =  6.9268E-01, n14/n15 = 6.40117E+04
# o16/o17 = 5.75148E+02, o16/o18 = 5.21347E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.4977E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.667531 1.036608 4.630923 4.671521
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33975E-01
 he   2  11.452598  0.522597 -0.454915 -0.383888 4.88637E-01
 li   3  -0.331174 -3.591174 -4.568686 -4.497660 1.39396E-12
 be   4   4.546623  3.246623  0.000000  0.000000 1.36599E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.41698E-23
  c   6   9.080412  0.610412 -0.367101 -0.296074 6.22292E-03
  n   7   9.478269  1.608269  0.630756  0.701783 1.81392E-02
  o   8   9.636484  0.906485 -0.071028  0.000000 2.98250E-02
  f   9   5.414095  0.994095  0.016583  0.087611 2.12230E-06
 ne  10   8.942011  0.972011 -0.005501  0.065526 7.60214E-03
 na  11   7.506181  1.196181  0.218669  0.289697 3.17486E-04
 mg  12   8.617221  0.977221 -0.000291  0.070736 4.33431E-03
 al  13   7.451681  0.981681  0.004169  0.075196 3.28669E-04
 si  14   8.527608  0.977608  0.000095  0.071123 4.07475E-03
  p  15   6.448953  0.978953  0.001441  0.072469 3.74933E-05
  s  16   8.137414  0.977414 -0.000098  0.070930 1.89430E-03
 fe  26   8.517521  0.977521  0.000000  0.071036 7.91606E-03
 co  27   5.854975  0.984975  0.007454  0.078491 1.81693E-05
 ni  28   7.173417  0.973417 -0.004104  0.066932 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7792E-01, c12/c13 = 3.14570E+00
# N/O =  6.9468E-01, n14/n15 = 6.40449E+04
# o16/o17 = 5.74284E+02, o16/o18 = 5.85988E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.5034E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.632152 1.037029 4.595122 4.670068
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33967E-01
 he   2  11.452606  0.522606 -0.454915 -0.383879 4.88639E-01
 li   3  -0.336651 -3.596651 -4.574172 -4.503136 1.37647E-12
 be   4   4.543831  3.243831  0.000000  0.000000 1.35721E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.12195E-23
  c   6   9.077450  0.607450 -0.370071 -0.299035 6.18051E-03
  n   7   9.479471  1.609471  0.631950  0.702987 1.81892E-02
  o   8   9.636483  0.906484 -0.071037  0.000000 2.98244E-02
  f   9   5.413460  0.993460  0.015939  0.086976 2.11916E-06
 ne  10   8.942019  0.972019 -0.005502  0.065535 7.60214E-03
 na  11   7.506189  1.196189  0.218668  0.289706 3.17486E-04
 mg  12   8.617229  0.977229 -0.000292  0.070745 4.33431E-03
 al  13   7.451694  0.981694  0.004173  0.075211 3.28673E-04
 si  14   8.527616  0.977615  0.000094  0.071132 4.07475E-03
  p  15   6.448961  0.978961  0.001440  0.072477 3.74933E-05
  s  16   8.137423  0.977423 -0.000098  0.070939 1.89430E-03
 fe  26   8.517529  0.977529  0.000000  0.071045 7.91606E-03
 co  27   5.854983  0.984983  0.007455  0.078500 1.81693E-05
 ni  28   7.173425  0.973425 -0.004104  0.066941 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7604E-01, c12/c13 = 3.12290E+00
# N/O =  6.9661E-01, n14/n15 = 6.40772E+04
# o16/o17 = 5.73455E+02, o16/o18 = 6.39265E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.5077E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.596771 1.037451 4.559319 4.668938
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33958E-01
 he   2  11.452616  0.522615 -0.454913 -0.383868 4.88640E-01
 li   3  -0.342430 -3.602430 -4.579959 -4.508914 1.35825E-12
 be   4   4.541103  3.241103  0.000000  0.000000 1.34869E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.96805E-23
  c   6   9.074501  0.604501 -0.373028 -0.301983 6.13857E-03
  n   7   9.480659  1.610660  0.633131  0.704176 1.82386E-02
  o   8   9.636482  0.906483 -0.071046  0.000000 2.98238E-02
  f   9   5.412829  0.992829  0.015301  0.086347 2.11604E-06
 ne  10   8.942027  0.972027 -0.005501  0.065545 7.60214E-03
 na  11   7.506197  1.196197  0.218668  0.289714 3.17485E-04
 mg  12   8.617237  0.977237 -0.000291  0.070755 4.33431E-03
 al  13   7.451710  0.981710  0.004182  0.075228 3.28679E-04
 si  14   8.527624  0.977624  0.000095  0.071141 4.07475E-03
  p  15   6.448969  0.978970  0.001441  0.072487 3.74933E-05
  s  16   8.137430  0.977430 -0.000098  0.070948 1.89430E-03
 fe  26   8.517537  0.977537  0.000000  0.071054 7.91606E-03
 co  27   5.854991  0.984992  0.007454  0.078509 1.81693E-05
 ni  28   7.173433  0.973433 -0.004104  0.066950 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7417E-01, c12/c13 = 3.10108E+00
# N/O =  6.9852E-01, n14/n15 = 6.41224E+04
# o16/o17 = 5.72649E+02, o16/o18 = 6.87508E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.5148E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.561638 1.037871 4.523767 4.667372
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33951E-01
 he   2  11.452625  0.522625 -0.454912 -0.383858 4.88641E-01
 li   3  -0.347778 -3.607778 -4.585316 -4.514261 1.34160E-12
 be   4   4.538080  3.238080  0.000000  0.000000 1.33931E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.92393E-23
  c   6   9.071731  0.601730 -0.375807 -0.304752 6.09944E-03
  n   7   9.481766  1.611766  0.634229  0.705283 1.82848E-02
  o   8   9.636481  0.906482 -0.071055  0.000000 2.98232E-02
  f   9   5.412244  0.992244  0.014707  0.085762 2.11316E-06
 ne  10   8.942036  0.972036 -0.005501  0.065554 7.60214E-03
 na  11   7.506204  1.196204  0.218667  0.289722 3.17485E-04
 mg  12   8.617244  0.977244 -0.000293  0.070762 4.33430E-03
 al  13   7.451725  0.981725  0.004188  0.075243 3.28684E-04
 si  14   8.527632  0.977632  0.000094  0.071150 4.07475E-03
  p  15   6.448977  0.978977  0.001440  0.072495 3.74933E-05
  s  16   8.137438  0.977438 -0.000099  0.070956 1.89430E-03
 fe  26   8.517545  0.977545  0.000000  0.071063 7.91606E-03
 co  27   5.855000  0.985000  0.007455  0.078518 1.81693E-05
 ni  28   7.173441  0.973441 -0.004104  0.066959 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7243E-01, c12/c13 = 3.08132E+00
# N/O =  7.0030E-01, n14/n15 = 6.42427E+04
# o16/o17 = 5.71950E+02, o16/o18 = 7.17314E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.5215E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.526690 1.038288 4.488401 4.665802
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.33943E-01
 he   2  11.452634  0.522634 -0.454911 -0.383848 4.88643E-01
 li   3  -0.353354 -3.613354 -4.590899 -4.519836 1.32446E-12
 be   4   4.534688  3.234688  0.000000  0.000000 1.32887E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.84674E-23
  c   6   9.069124  0.599124 -0.378421 -0.307358 6.06283E-03
  n   7   9.482798  1.612798  0.635253  0.706316 1.83280E-02
  o   8   9.636480  0.906481 -0.071064  0.000000 2.98226E-02
  f   9   5.411702  0.991702  0.014157  0.085221 2.11049E-06
 ne  10   8.942042  0.972043 -0.005502  0.065562 7.60214E-03
 na  11   7.506211  1.196211  0.218666  0.289730 3.17484E-04
 mg  12   8.617250  0.977251 -0.000294  0.070770 4.33430E-03
 al  13   7.451741  0.981741  0.004197  0.075261 3.28691E-04
 si  14   8.527639  0.977639  0.000094  0.071158 4.07475E-03
  p  15   6.448984  0.978984  0.001440  0.072504 3.74933E-05
  s  16   8.137445  0.977446 -0.000099  0.070965 1.89430E-03
 fe  26   8.517552  0.977552  0.000000  0.071072 7.91606E-03
 co  27   5.855007  0.985007  0.007454  0.078526 1.81693E-05
 ni  28   7.173448  0.973448 -0.004104  0.066967 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7080E-01, c12/c13 = 3.06334E+00
# N/O =  7.0197E-01, n14/n15 = 6.44479E+04
# o16/o17 = 5.71374E+02, o16/o18 = 7.26201E+06
# mg24/mg25 =  8.2965E+00, mg24/mg26 =  6.7936E+00 al26/al27 =  5.5292E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
