# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6725E-01, c12/c13 = 9.51417E+00
# N/O =  5.9966E-01, n14/n15 = 6.74786E+03
# o16/o17 = 6.49923E+02, o16/o18 = 1.27463E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9538E+00 al26/al27 =  1.7064E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 3.322464 0.926305 2.396159 4.479807
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57541E-01
 he   2  11.408257  0.478256 -0.476272 -0.428943 4.65169E-01
 li   3   0.544006 -2.715994 -3.670521 -3.623193 1.10255E-11
 be   4   4.046371  2.746372  0.000000  0.000000 4.55158E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.54160E-24
  c   6   9.064124  0.594124 -0.360404 -0.313075 6.31935E-03
  n   7   9.415093  1.545094  0.590566  0.637895 1.65351E-02
  o   8   9.637197  0.907198 -0.047330  0.000000 3.14963E-02
  f   9   5.338522  0.918522 -0.036006  0.011324 1.88018E-06
 ne  10   8.919838  0.949838 -0.004690  0.042640 7.61602E-03
 na  11   7.437853  1.127853  0.173325  0.220655 2.85997E-04
 mg  12   8.594446  0.954446 -0.000082  0.047248 4.33622E-03
 al  13   7.425690  0.955690  0.001162  0.048492 3.26387E-04
 si  14   8.504531  0.954531  0.000003  0.047333 4.07371E-03
  p  15   6.424673  0.954673  0.000145  0.047475 3.73800E-05
  s  16   8.114436  0.954436 -0.000092  0.047238 1.89425E-03
 fe  26   8.494526  0.954526  0.000000  0.047328 7.91552E-03
 co  27   5.825541  0.955541  0.001015  0.048343 1.79007E-05
 ni  28   7.150446  0.950447 -0.004079  0.043249 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6726E-01, c12/c13 = 9.51474E+00
# N/O =  5.9965E-01, n14/n15 = 6.74732E+03
# o16/o17 = 6.49945E+02, o16/o18 = 1.27459E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9538E+00 al26/al27 =  1.7041E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 3.246513 0.927263 2.319250 4.479952
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57541E-01
 he   2  11.408257  0.478256 -0.476270 -0.428942 4.65170E-01
 li   3   0.577584 -2.682416 -3.636942 -3.589614 1.19118E-11
 be   4   4.046346  2.746346  0.000000  0.000000 4.55131E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.89568E-24
  c   6   9.064115  0.594114 -0.360412 -0.313084 6.31921E-03
  n   7   9.415099  1.545099  0.590573  0.637901 1.65354E-02
  o   8   9.637197  0.907198 -0.047328  0.000000 3.14963E-02
  f   9   5.338517  0.918517 -0.036009  0.011319 1.88016E-06
 ne  10   8.919838  0.949838 -0.004688  0.042640 7.61602E-03
 na  11   7.437853  1.127853  0.173327  0.220655 2.85997E-04
 mg  12   8.594446  0.954446 -0.000080  0.047248 4.33622E-03
 al  13   7.425689  0.955689  0.001163  0.048491 3.26387E-04
 si  14   8.504531  0.954531  0.000005  0.047333 4.07371E-03
  p  15   6.424674  0.954674  0.000148  0.047476 3.73800E-05
  s  16   8.114436  0.954436 -0.000090  0.047238 1.89425E-03
 fe  26   8.494526  0.954526  0.000000  0.047328 7.91552E-03
 co  27   5.825541  0.955542  0.001016  0.048344 1.79007E-05
 ni  28   7.150446  0.950447 -0.004079  0.043249 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6725E-01, c12/c13 = 9.51458E+00
# N/O =  5.9966E-01, n14/n15 = 6.74766E+03
# o16/o17 = 6.49949E+02, o16/o18 = 1.27462E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9538E+00 al26/al27 =  1.7017E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
